scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000357.color.png,0.7845107,-1.437659,1.6645985,0.8201226,0.0212152,0.5717941999999999,-0.0005362,0.7576991319656372,-1.4256881475448608,1.6359505653381348,0.809535801410675,0.0080212559551,0.5869387984275818,0.0095066828653216
office,train,seq-03,office/seq-03/frame-000358.color.png,0.7871458,-1.4370863,1.6669141,0.818444,0.0163085,0.5743528,0.0015315,0.7751970291137695,-1.4156560897827148,1.6372315883636477,0.8022136092185974,0.0088975876569747,0.5969142317771912,0.0082204053178429
office,train,seq-03,office/seq-03/frame-000359.color.png,0.7892631,-1.4341638,1.6684433,0.8154859,0.010034,0.5786814,0.0031525,0.7789341807365417,-1.4237563610076904,1.6521425247192385,0.8020043969154358,0.0071220346726477,0.5970348119735718,0.0169612783938646
office,train,seq-03,office/seq-03/frame-000362.color.png,0.7923389,-1.424435,1.6712207,0.8023522,-0.0060014,0.5967246999999999,0.0107042,0.7837927341461182,-1.4053051471710205,1.6692670583724976,0.7888709902763367,-0.0035471436567604,0.6144319176673889,0.0119699407368898
office,train,seq-03,office/seq-03/frame-000363.color.png,0.7921944000000001,-1.4178835,1.6683643,0.7994906999999999,-0.0085998,0.6004008000000001,0.0161094,0.8003928065299988,-1.4058674573898315,1.673081874847412,0.7913378477096558,0.00148677744437,0.6111913919448853,0.0150806549936532
office,train,seq-03,office/seq-03/frame-000364.color.png,0.7916665,-1.4143747,1.6660459,0.7974722,-0.0115441,0.6028236,0.0225515,0.7690744996070862,-1.4063001871109009,1.6772457361221311,0.7945733666419983,-0.0004825490759685,0.6070986390113831,0.0091763911768794
office,train,seq-03,office/seq-03/frame-000365.color.png,0.7902118,-1.4059066,1.6623123,0.7960608,-0.0134185,0.6044491,0.0273585,0.7477430701255798,-1.4115694761276243,1.6704208850860596,0.7935973405838013,9.339597454527392e-05,0.6083385348320007,0.0112876230850815
office,train,seq-03,office/seq-03/frame-000368.color.png,0.7802125,-1.3907316,1.6526785,0.7884051,-0.0327938,0.6131278,0.0376328,0.7276141047477722,-1.4021122455596924,1.6447957754135132,0.7983520030975342,-0.0183423087000846,0.6010891795158386,0.0314573422074317
office,train,seq-03,office/seq-03/frame-000371.color.png,0.7621416,-1.3753351,1.6425241999999998,0.7848425,-0.0483763,0.6158416999999999,0.0492035,0.7270491719245911,-1.3848941326141355,1.644808292388916,0.7926669716835022,-0.0360132306814193,0.6074457168579102,0.0373080112040042
office,train,seq-03,office/seq-03/frame-000375.color.png,0.7289598,-1.3599049,1.6206459999999998,0.766369,-0.066811,0.6353486999999999,0.0674308,0.7541880011558533,-1.3715903759002686,1.6463770866394043,0.776261031627655,-0.0489198714494705,0.62613844871521,0.0545534268021583
office,train,seq-03,office/seq-03/frame-000376.color.png,0.7204645000000001,-1.3547316,1.613184,0.7586897,-0.0696575,0.6432674,0.0757943,0.7631630301475525,-1.352031707763672,1.6455912590026855,0.7584363222122192,-0.06216661632061,0.6453067064285278,0.0669994428753852
office,train,seq-03,office/seq-03/frame-000377.color.png,0.7123793,-1.350612,1.6060159,0.7500578,-0.0735388,0.6517366,0.085116,0.775515079498291,-1.3350281715393066,1.6598243713378906,0.7508564591407776,-0.0608992576599121,0.6536664366722107,0.072292149066925
office,train,seq-03,office/seq-03/frame-000383.color.png,0.6701421,-1.3125906,1.5601681,0.7124763000000001,-0.099963,0.6821951,0.1303636,0.6607476472854614,-1.3582618236541748,1.5382444858551023,0.7236915826797485,-0.0723275244235992,0.6783708930015564,0.1041737869381904
office,train,seq-03,office/seq-03/frame-000385.color.png,0.656379,-1.2997916,1.5476295,0.7044376999999999,-0.106643,0.6875386,0.1403045,0.6689679622650146,-1.3209712505340576,1.5728594064712524,0.7012088298797607,-0.0902526378631591,0.6974709033966064,0.1170253232121467
office,train,seq-03,office/seq-03/frame-000386.color.png,0.649995,-1.2930065,1.5448207,0.6977960999999999,-0.1099535,0.6933551,0.1423006,0.6572012901306152,-1.308722734451294,1.5613207817077637,0.6983194351196289,-0.0926554948091507,0.6995042562484741,0.1202438548207283
office,train,seq-03,office/seq-03/frame-000388.color.png,0.6390033,-1.2825675,1.5340656,0.6870993000000001,-0.1124606,0.7019687,0.1499568,0.6592299938201904,-1.2952146530151367,1.5802490711212158,0.6786898374557495,-0.1090735495090484,0.7109739780426025,0.1483206152915954
office,train,seq-03,office/seq-03/frame-000389.color.png,0.6349175,-1.2782035,1.5290645,0.6835683000000001,-0.1149013,0.7037287,0.1558781,0.6417033076286316,-1.3158257007598877,1.5460656881332395,0.6762354373931885,-0.1123441010713577,0.7124380469322205,0.1500550061464309
office,train,seq-03,office/seq-03/frame-000390.color.png,0.6304366,-1.2739582,1.5265076000000002,0.6813129,-0.1154198999999999,0.7047024000000001,0.1608896,0.6176073551177979,-1.3054742813110352,1.5320686101913452,0.6742358803749084,-0.1202504932880401,0.7101096510887146,0.1633709818124771
office,train,seq-03,office/seq-03/frame-000391.color.png,0.6264354999999999,-1.2678519,1.5228429,0.679475,-0.1141165,0.7056041999999999,0.1655713,0.6365869045257568,-1.3024290800094604,1.5271600484848022,0.6604141592979431,-0.1163562312722206,0.7237682342529297,0.1627084910869598
office,train,seq-03,office/seq-03/frame-000392.color.png,0.6233505,-1.2620775,1.5197164,0.676812,-0.1147277,0.7065952,0.1717158,0.641596794128418,-1.3113912343978882,1.5269027948379517,0.6654965281486511,-0.1197764948010444,0.7174310684204102,0.1675128936767578
office,train,seq-03,office/seq-03/frame-000393.color.png,0.6199254,-1.2571552,1.5170867,0.6738673000000001,-0.1147135,0.7079991,0.1774285,0.6263788938522339,-1.2914565801620483,1.5244297981262207,0.6624106168746948,-0.1245297938585281,0.7171571254730225,0.1771727353334427
office,train,seq-03,office/seq-03/frame-000395.color.png,0.6145701,-1.2461277,1.5145084999999998,0.6638919,-0.1160181,0.7156489,0.1833961,0.6493080854415894,-1.247201681137085,1.537012815475464,0.6590176224708557,-0.1187924593687057,0.722618043422699,0.1714854538440704
office,train,seq-03,office/seq-03/frame-000396.color.png,0.6131257,-1.2415605,1.5139107,0.6581069,-0.1145882,0.7201907,0.1873235,0.6489995718002319,-1.2494357824325562,1.5476325750350952,0.6575095653533936,-0.1116389259696006,0.7241796851158142,0.1754472553730011
office,train,seq-03,office/seq-03/frame-000399.color.png,0.6145284000000001,-1.2237341,1.514346,0.6381765,-0.1124742,0.7337915,0.2040352,0.6471171975135803,-1.2249341011047363,1.5200296640396118,0.6436921954154968,-0.1178626120090484,0.7289835214614868,0.2008778005838394
office,train,seq-03,office/seq-03/frame-000402.color.png,0.6221797,-1.2031741000000002,1.5056579,0.6085326,-0.1080281,0.7551277,0.2186327,0.6400157809257507,-1.22003972530365,1.5254700183868408,0.5983082056045532,-0.1099550649523735,0.763982355594635,0.2151001989841461
office,train,seq-03,office/seq-03/frame-000403.color.png,0.6258100999999999,-1.1972748,1.4989023,0.6010558000000001,-0.1056112,0.7601348000000001,0.2230993,0.6375781297683716,-1.2202295064926147,1.5357270240783691,0.6011131405830383,-0.1080285087227821,0.7624284029006958,0.2137656807899475
office,train,seq-03,office/seq-03/frame-000404.color.png,0.6307669,-1.188871,1.4946228,0.5914081999999999,-0.1050001,0.7664655,0.2274685,0.6325167417526245,-1.2211713790893557,1.5113905668258667,0.5908868312835693,-0.1172908693552017,0.7641152739524841,0.2307019978761673
office,train,seq-03,office/seq-03/frame-000405.color.png,0.6375399,-1.1878701,1.4981254,0.5804279999999999,-0.1057555,0.7727061,0.2341885,0.6203648447990417,-1.1920316219329834,1.5281180143356323,0.5743541717529297,-0.112239234149456,0.7776438593864441,0.2297602891921997
office,train,seq-03,office/seq-03/frame-000406.color.png,0.6437399,-1.1866641000000002,1.5005471,0.5719576,-0.1035129,0.7781803,0.2378761,0.6331024169921875,-1.1889946460723877,1.5320477485656738,0.5695815682411194,-0.1104164347052574,0.7806801795959473,0.2322143316268921
office,train,seq-03,office/seq-03/frame-000407.color.png,0.6509531999999999,-1.1843238,1.5010692,0.5637209,-0.0995445,0.7835840999999999,0.2414655,0.6223167181015015,-1.1709303855895996,1.5120232105255127,0.5636141300201416,-0.1019490584731102,0.7863467931747437,0.2315256893634796
office,train,seq-03,office/seq-03/frame-000408.color.png,0.6581513000000001,-1.1819167,1.5061679,0.5552581,-0.095042,0.789275,0.244337,0.6520976424217224,-1.182755947113037,1.542765498161316,0.5613492131233215,-0.0988540351390838,0.7861891984939575,0.2387918531894683
office,train,seq-03,office/seq-03/frame-000410.color.png,0.6725314,-1.1754836000000002,1.5121367,0.540596,-0.0901546,0.7977858,0.2513284,0.6694186925888062,-1.1753708124160769,1.5591241121292114,0.5286799073219299,-0.0975665003061294,0.8072502017021179,0.2435679584741592
office,train,seq-03,office/seq-03/frame-000411.color.png,0.6792699999999999,-1.172839,1.5141281,0.5321504,-0.0879433,0.8024231,0.2553413,0.6618605852127075,-1.1533057689666748,1.5419098138809204,0.5100715160369873,-0.0852973535656929,0.8186937570571899,0.2495835423469543
office,train,seq-03,office/seq-03/frame-000418.color.png,0.7165268,-1.1620833000000002,1.53158,0.4778714,-0.082988,0.8256179,0.2882827,0.6988420486450195,-1.184362530708313,1.5548866987228394,0.4803164303302765,-0.0904444605112075,0.827120304107666,0.2774669528007507
office,train,seq-03,office/seq-03/frame-000419.color.png,0.7167899999999999,-1.1622071000000005,1.5313047,0.4776761,-0.0829411,0.8256855,0.2884262,0.6988420486450195,-1.184362530708313,1.5548866987228394,0.4803164303302765,-0.0904444605112075,0.827120304107666,0.2774669528007507
office,train,seq-03,office/seq-03/frame-000420.color.png,0.7202078000000001,-1.1608708,1.5327185,0.4706051,-0.0885317,0.8282684000000001,0.2909714,0.7105042934417725,-1.181875467300415,1.5462027788162231,0.4746171832084656,-0.0950968265533447,0.8235139846801758,0.2958376407623291
office,train,seq-03,office/seq-03/frame-000422.color.png,0.7218579,-1.1551033000000002,1.5382715,0.4595202000000001,-0.0956448,0.8327235999999999,0.2937084,0.735865592956543,-1.1769496202468872,1.563238263130188,0.453370600938797,-0.0970136821269989,0.8342613577842712,0.2984145581722259
office,train,seq-03,office/seq-03/frame-000423.color.png,0.7218934,-1.1518718,1.5461576,0.456917,-0.0971081,0.8330408000000001,0.296378,0.7359431385993958,-1.1851975917816162,1.5669690370559692,0.456662505865097,-0.0997156649827957,0.8291378021240234,0.3066703081130981
office,train,seq-03,office/seq-03/frame-000428.color.png,0.7222059000000001,-1.1441501,1.5617538999999998,0.452809,-0.1049691,0.8310062,0.3055718,0.7339737415313721,-1.1539530754089355,1.5792860984802246,0.4414427578449249,-0.107579804956913,0.834168016910553,0.3125996887683868
office,train,seq-03,office/seq-03/frame-000433.color.png,0.7167664,-1.1364638,1.5863851,0.4517621,-0.1027064,0.8280881,0.3156462,0.6883548498153687,-1.1642931699752808,1.5731842517852783,0.4421221613883972,-0.1056496575474739,0.8321797251701355,0.3175578713417053
office,train,seq-03,office/seq-03/frame-000436.color.png,0.7102446,-1.135527,1.593093,0.4508774,-0.1051894,0.825226,0.3234916,0.6893948316574097,-1.1642061471939087,1.5752134323120115,0.4402792453765869,-0.1116794273257255,0.8273114562034607,0.3305110931396484
office,train,seq-03,office/seq-03/frame-000438.color.png,0.7066201999999999,-1.1334886999999998,1.6046197,0.4491130999999999,-0.104982,0.8251582000000001,0.3261752,0.6974622011184692,-1.1847246885299685,1.5769925117492676,0.4446775615215301,-0.1091135367751121,0.8245981931686401,0.3322558403015136
office,train,seq-03,office/seq-03/frame-000441.color.png,0.6975661999999999,-1.1374702,1.6241163,0.4493096,-0.1092934,0.8185139,0.340897,0.679466962814331,-1.2032052278518677,1.6336417198181152,0.4490556716918945,-0.1245663836598396,0.8142966628074646,0.3460536599159241
office,train,seq-03,office/seq-03/frame-000443.color.png,0.690048,-1.1409625,1.6395651999999998,0.4460013,-0.1112062,0.8164153000000001,0.3495454,0.6852596402168274,-1.2134815454483032,1.6366139650344849,0.4442969858646393,-0.1267620474100113,0.8133854269981384,0.3534624278545379
office,train,seq-03,office/seq-03/frame-000444.color.png,0.6895359000000001,-1.1407882,1.6383131000000002,0.4461168,-0.111262,0.8163539000000001,0.3495238,0.6852596402168274,-1.2134815454483032,1.6366139650344849,0.4442969858646393,-0.1267620474100113,0.8133854269981384,0.3534624278545379
office,train,seq-03,office/seq-03/frame-000450.color.png,0.6576860999999999,-1.1696645,1.6668372,0.444972,-0.1226142,0.806059,0.3704518,0.6357060670852661,-1.2086893320083618,1.6808037757873535,0.4325228035449981,-0.1376657336950302,0.811131477355957,0.3688331246376037
office,train,seq-03,office/seq-03/frame-000456.color.png,0.6339880999999999,-1.2053176,1.6770636000000003,0.4373709,-0.1419403,0.7972121,0.3911682,0.59725022315979,-1.2568624019622805,1.7155803442001345,0.4307455122470855,-0.1487851738929748,0.805826723575592,0.378106415271759
office,train,seq-03,office/seq-03/frame-000459.color.png,0.6301279000000001,-1.2255043,1.6759828,0.4343691,-0.1501283,0.7959765999999999,0.3939622,0.6108399629592896,-1.2815940380096436,1.7212111949920654,0.4293234646320343,-0.1484512686729431,0.7985309362411499,0.3949581980705261
office,train,seq-03,office/seq-03/frame-000460.color.png,0.6247891999999999,-1.2322061000000002,1.6782087,0.4311357,-0.1532281,0.7972755,0.3936939,0.6095860600471497,-1.288429617881775,1.7241899967193604,0.4322162866592407,-0.1537490785121917,0.7993991374969482,0.387957751750946
office,train,seq-03,office/seq-03/frame-000462.color.png,0.6183869000000001,-1.2486503,1.682191,0.4264743,-0.1598595,0.7974985,0.3956776,0.6154812574386597,-1.2814995050430298,1.7137892246246338,0.4348955750465393,-0.150442749261856,0.8020961880683899,0.3806238770484924
office,train,seq-03,office/seq-03/frame-000463.color.png,0.6146839,-1.2567085,1.6845403,0.4290852,-0.1599432,0.7953918000000001,0.397059,0.6027680039405823,-1.2889009714126587,1.7253453731536863,0.4304988384246826,-0.1477655321359634,0.8050177097320557,0.3805030286312103
office,train,seq-03,office/seq-03/frame-000467.color.png,0.6067537,-1.2796459999999998,1.6908897,0.4306837000000001,-0.1621796,0.7935643,0.3980766,0.605713963508606,-1.3000248670578003,1.7414389848709106,0.4286822080612182,-0.1550144702196121,0.7983837127685547,0.3934278786182403
office,train,seq-03,office/seq-03/frame-000468.color.png,0.6052814000000001,-1.2863608999999998,1.6930412,0.4311897,-0.1644822,0.7927584,0.3981898,0.6029002070426941,-1.313320279121399,1.737842082977295,0.4290257394313812,-0.1500615924596786,0.8019113540649414,0.3877584040164947
office,train,seq-03,office/seq-03/frame-000469.color.png,0.604817,-1.2949876,1.6935360000000002,0.4310842,-0.1672571,0.791863,0.3989291,0.5998439192771912,-1.313667058944702,1.7452104091644287,0.4317013025283813,-0.1533410400152206,0.7983813285827637,0.3907783031463623
office,train,seq-03,office/seq-03/frame-000470.color.png,0.6041287,-1.3023549,1.6950946,0.4296390000000001,-0.1702083999999999,0.7923762,0.3982202,0.6130174398422241,-1.3103877305984497,1.7391068935394287,0.4350753724575043,-0.1584536582231521,0.7933866381645203,0.395144909620285
office,train,seq-03,office/seq-03/frame-000475.color.png,0.5994105,-1.330714,1.7056555,0.4287245,-0.1784309,0.7948327,0.3906389,0.5837395191192627,-1.3508529663085938,1.719456434249878,0.4408687353134155,-0.1543468534946441,0.7933771014213562,0.3903390169143677
office,train,seq-03,office/seq-03/frame-000485.color.png,0.5831850000000001,-1.3960639,1.7110713,0.4573063,-0.1737589,0.7819385,0.3863301,0.5841025114059448,-1.386149287223816,1.7140716314315796,0.472420334815979,-0.1652138531208038,0.7735643982887268,0.3887436985969543
office,train,seq-03,office/seq-03/frame-000486.color.png,0.5789601,-1.3977274,1.7062658,0.4566906,-0.1724912,0.7832562,0.3849548,0.5702101588249207,-1.3771512508392334,1.7150683403015137,0.4678874909877777,-0.1621910333633422,0.7787232398986816,0.3851822912693023
office,train,seq-03,office/seq-03/frame-000488.color.png,0.583938,-1.4095036,1.7042718,0.4514243,-0.1736461,0.7861824000000001,0.3846821,0.575011670589447,-1.4105671644210815,1.7153760194778442,0.4713185429573059,-0.162381500005722,0.7791763544082642,0.3799673020839691
office,train,seq-03,office/seq-03/frame-000493.color.png,0.5842603,-1.4255935,1.7089181,0.4769541,-0.1735747,0.7706189999999999,0.3853997,0.5756793022155762,-1.455082654953003,1.7221200466156006,0.489299863576889,-0.1721081286668777,0.7597578167915344,0.3920874297618866
office,train,seq-03,office/seq-03/frame-000494.color.png,0.5868394,-1.4275086,1.7101456999999998,0.4865681,-0.1715833,0.7656919,0.3840919,0.6160005927085876,-1.4355229139328003,1.7289373874664309,0.4826703667640686,-0.172608345746994,0.7674001455307007,0.3851397037506103
office,train,seq-03,office/seq-03/frame-000495.color.png,0.5884214,-1.4266448,1.7130865000000002,0.4923714,-0.1695597999999999,0.7628307,0.3832874,0.6024611592292786,-1.461696982383728,1.722234845161438,0.475957453250885,-0.1729158014059066,0.7777801156044006,0.3723207116127014
office,train,seq-03,office/seq-03/frame-000497.color.png,0.5932360999999999,-1.426833,1.7140901999999998,0.4944571,-0.1702457999999999,0.7613839,0.3831752,0.6039741039276123,-1.4523696899414062,1.7286392450332642,0.4918409883975982,-0.1678972989320755,0.7642932534217834,0.3817837536334991
office,train,seq-03,office/seq-03/frame-000500.color.png,0.6112665,-1.4294537,1.7181711,0.5066682,-0.171604,0.7518938000000001,0.3853505,0.6165650486946106,-1.4670580625534058,1.7341420650482178,0.4978472292423248,-0.1762850135564804,0.7588699460029602,0.3810356855392456
