scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000687.color.png,-0.4141566,-1.3002088,0.2885371,0.938924,0.2284214,-0.2474409,-0.0708408,-0.2877914309501648,-0.734243631362915,0.39850854873657227,0.9901382923126221,0.1023886501789093,-0.06493453681468964,-0.07018809765577316
pumpkin,test,seq-07,pumpkin/seq-07/frame-000688.color.png,-0.3926066,-1.3075982,0.2862839,0.9380088,0.2292130999999999,-0.2519715,-0.0641188999999999,-0.2605394721031189,-0.7420523762702942,0.4204431474208832,0.9920762777328491,0.10631262511014938,-0.04128916561603546,-0.05270124971866608
pumpkin,test,seq-07,pumpkin/seq-07/frame-000689.color.png,-0.3807675,-1.3063011999999998,0.2873540999999999,0.9379007,0.2297877999999999,-0.2531563,-0.0587521999999999,-0.15462414920330048,-0.738335132598877,0.46311303973197937,0.9893321394920349,0.12000292539596558,-0.06446835398674011,-0.05162511393427849
pumpkin,test,seq-07,pumpkin/seq-07/frame-000690.color.png,-0.3704309,-1.3072855,0.2871402999999999,0.937761,0.2302441,-0.2536673,-0.0569635999999999,-0.09118441492319107,-0.7070735096931458,0.49288564920425415,0.9862516522407532,0.12546460330486298,-0.09121033549308777,-0.05698239803314209
pumpkin,test,seq-07,pumpkin/seq-07/frame-000691.color.png,-0.3598124,-1.3024051,0.2890138,0.9375764,0.2324982999999999,-0.2523525,-0.0566862,-0.05019194632768631,-0.7187535762786865,0.5229354500770569,0.9835849404335022,0.14024145901203156,-0.09514311701059341,-0.06197449564933777
pumpkin,test,seq-07,pumpkin/seq-07/frame-000692.color.png,-0.3501743,-1.3023956,0.2892513,0.9378705,0.2338271,-0.250526,-0.0544116999999999,-0.13712532818317413,-0.7610230445861816,0.48991209268569946,0.9860235452651978,0.1429440677165985,-0.06820863485336304,-0.05169392004609108
pumpkin,test,seq-07,pumpkin/seq-07/frame-000693.color.png,-0.3388139,-1.300655,0.2906248,0.9377331,0.2357821,-0.2492623,-0.054145,-0.16085194051265717,-0.758429765701294,0.4728447198867798,0.9864314198493958,0.13991081714630127,-0.061702024191617966,-0.059756599366664886
pumpkin,test,seq-07,pumpkin/seq-07/frame-000694.color.png,-0.3185593,-1.2966925,0.2946955999999999,0.9381787,0.2348996,-0.2475652,-0.0579175999999999,-0.2001415193080902,-0.7041106820106506,0.4391420781612396,0.9798500537872314,0.14207503199577332,-0.1238948255777359,-0.06601836532354355
pumpkin,test,seq-07,pumpkin/seq-07/frame-000695.color.png,-0.3099769,-1.2932372,0.2965809,0.938939,0.2340998999999999,-0.2452747,-0.0585766999999999,-0.11494581401348114,-0.7061599493026733,0.4465954899787903,0.9818822145462036,0.13756319880485535,-0.10733311623334885,-0.07391446083784103
pumpkin,test,seq-07,pumpkin/seq-07/frame-000696.color.png,-0.30103,-1.2858803,0.3010697,0.9393439,0.2338733999999999,-0.2439993,-0.0583143,-0.12187676131725311,-0.6932103633880615,0.44212204217910767,0.9863969683647156,0.12984445691108704,-0.07531721889972687,-0.0669979527592659
pumpkin,test,seq-07,pumpkin/seq-07/frame-000697.color.png,-0.2932378,-1.2813722,0.3040963,0.9394655,0.2347219,-0.2426077999999999,-0.0587503,-0.2429128736257553,-0.7010828852653503,0.42516326904296875,0.9835081696510315,0.13009174168109894,-0.10467061400413513,-0.06951147317886353
pumpkin,test,seq-07,pumpkin/seq-07/frame-000698.color.png,-0.2870457,-1.276697,0.3069086,0.9403039,0.2353135999999999,-0.2384037,-0.0601636,-0.20820926129817963,-0.7185584306716919,0.4148099422454834,0.979275107383728,0.15223197638988495,-0.11286899447441101,-0.07145731896162033
pumpkin,test,seq-07,pumpkin/seq-07/frame-000699.color.png,-0.2710207,-1.2663411,0.3143207,0.9418516,0.2356805,-0.2323746,-0.0580709,-0.2465072125196457,-0.7480620741844177,0.4222281575202942,0.9769905805587769,0.1593664437532425,-0.11976601928472519,-0.07581508159637451
pumpkin,test,seq-07,pumpkin/seq-07/frame-000700.color.png,-0.2621428,-1.2658594,0.3180464,0.9408894,0.2362691,-0.2359012999999999,-0.0570491,-0.20042161643505096,-0.7197331786155701,0.42343124747276306,0.9802326560020447,0.14329838752746582,-0.11483471840620041,-0.0736369714140892
pumpkin,test,seq-07,pumpkin/seq-07/frame-000701.color.png,-0.2564566,-1.2679698,0.3194804,0.9402798,0.2363558,-0.2383719,-0.0564683,-0.15686771273612976,-0.7176148891448975,0.42203712463378906,0.9754961729049683,0.1632462739944458,-0.1247563436627388,-0.07869990915060043
pumpkin,test,seq-07,pumpkin/seq-07/frame-000702.color.png,-0.251057,-1.2632693000000002,0.3238715,0.9406029,0.235504,-0.2382207,-0.0552713,-0.24054163694381714,-0.7250325083732605,0.4202613830566406,0.976040780544281,0.1444370448589325,-0.14611345529556274,-0.07164694368839264
pumpkin,test,seq-07,pumpkin/seq-07/frame-000703.color.png,-0.2407143,-1.2581816,0.3305622,0.9419611,0.2363367,-0.2334377,-0.0485916,-0.25127455592155457,-0.748303234577179,0.4422741234302521,0.9746767282485962,0.14849653840065002,-0.1523430347442627,-0.06888873875141144
pumpkin,test,seq-07,pumpkin/seq-07/frame-000704.color.png,-0.2322412,-1.255977,0.3355031,0.9423011999999998,0.2349943,-0.2340737,-0.0453391999999999,-0.22746539115905762,-0.7427706718444824,0.4382704496383667,0.9794685244560242,0.14189676940441132,-0.1275961548089981,-0.0650060847401619
pumpkin,test,seq-07,pumpkin/seq-07/frame-000705.color.png,-0.2266385,-1.2515147,0.3407115,0.9417975,0.2359695,-0.2356114999999999,-0.0426975,-0.22861257195472717,-0.7121343016624451,0.4627265930175781,0.981898307800293,0.1357620507478714,-0.1218123510479927,-0.05104845389723778
pumpkin,test,seq-07,pumpkin/seq-07/frame-000706.color.png,-0.2235759,-1.2472493999999998,0.3450744,0.9417565,0.2384538,-0.2337627,-0.0398685,-0.3198047876358032,-0.7448337078094482,0.4571666419506073,0.9818103909492493,0.1461353302001953,-0.11180093884468079,-0.0468323789536953
pumpkin,test,seq-07,pumpkin/seq-07/frame-000707.color.png,-0.2210203999999999,-1.2445338,0.3489860999999999,0.9425176,0.2403324,-0.2291864,-0.0370738,-0.3304119408130646,-0.7110306620597839,0.43296095728874207,0.9823777675628662,0.14896813035011292,-0.10443316400051117,-0.04284939542412758
pumpkin,test,seq-07,pumpkin/seq-07/frame-000708.color.png,-0.216194,-1.2354914,0.3599544,0.9435805,0.2438995,-0.2207907999999999,-0.0376882,-0.2787298262119293,-0.7590925097465515,0.3824211657047272,0.9765480160713196,0.1608615666627884,-0.1309620589017868,-0.057674579322338104
pumpkin,test,seq-07,pumpkin/seq-07/frame-000709.color.png,-0.2144942999999999,-1.229448,0.3668142,0.9442334,0.2461852,-0.2145804999999999,-0.0420881999999999,-0.30928874015808105,-0.789160966873169,0.36793914437294006,0.974592387676239,0.16455939412117004,-0.13680855929851532,-0.06613114476203918
pumpkin,test,seq-07,pumpkin/seq-07/frame-000710.color.png,-0.2136115999999999,-1.2257695,0.3725722,0.9451803,0.2475798,-0.2080096,-0.0455027,-0.25006988644599915,-0.7694839835166931,0.3611369729042053,0.9733632206916809,0.15901973843574524,-0.1500551700592041,-0.06899477541446686
pumpkin,test,seq-07,pumpkin/seq-07/frame-000711.color.png,-0.2084224999999999,-1.2245258,0.3789262,0.9462236,0.2466297999999999,-0.2037757,-0.0480625,-0.24082587659358978,-0.7686497569084167,0.3951878845691681,0.9709155559539795,0.14243184030056,-0.17660513520240784,-0.0764642059803009
pumpkin,test,seq-07,pumpkin/seq-07/frame-000712.color.png,-0.1979817999999999,-1.2180195,0.3951924,0.9465913,0.2450946,-0.2020082999999999,-0.0555536999999999,-0.25259116291999817,-0.7778733968734741,0.33361154794692993,0.9689233899116516,0.12024697661399841,-0.1957463026046753,-0.09171350300312042
pumpkin,test,seq-07,pumpkin/seq-07/frame-000713.color.png,-0.1969754,-1.2143589,0.4026379,0.9480581,0.241892,-0.1988037,-0.0561358,-0.17802582681179047,-0.7791776061058044,0.36184999346733093,0.9599555730819702,0.12427007406949997,-0.2328285276889801,-0.0939847081899643
pumpkin,test,seq-07,pumpkin/seq-07/frame-000714.color.png,-0.1908342,-1.2097063,0.4120291,0.9490052,0.2397377,-0.1968301,-0.0563284,-0.14576970040798187,-0.7775390148162842,0.35206684470176697,0.9637052416801453,0.12816840410232544,-0.2160986214876175,-0.09025830775499344
pumpkin,test,seq-07,pumpkin/seq-07/frame-000715.color.png,-0.183059,-1.2084876,0.4206735,0.9494061,0.2369875,-0.1980453,-0.0569475,-0.1276588886976242,-0.7988649606704712,0.3729274272918701,0.9659453630447388,0.14079952239990234,-0.19422194361686707,-0.09696871787309647
pumpkin,test,seq-07,pumpkin/seq-07/frame-000716.color.png,-0.1801737,-1.2020968,0.4302548,0.9500648000000002,0.2339278,-0.198316,-0.0576665999999999,-0.1200462281703949,-0.7748860716819763,0.36709505319595337,0.960253894329071,0.14590024948120117,-0.21687893569469452,-0.09792429953813553
pumpkin,test,seq-07,pumpkin/seq-07/frame-000717.color.png,-0.1731652999999999,-1.186348,0.4508952,0.9513513,0.2306107,-0.1961097,-0.0573623,-0.1743321567773819,-0.8077304363250732,0.3631679117679596,0.9650696516036987,0.15112978219985962,-0.1906619817018509,-0.0972030982375145
pumpkin,test,seq-07,pumpkin/seq-07/frame-000718.color.png,-0.1727321,-1.186999,0.4570656,0.9527864,0.2260911,-0.1946012,-0.0566681,-0.23012179136276245,-0.8084867596626282,0.3533764183521271,0.9673143625259399,0.14797307550907135,-0.18351808190345764,-0.09342397004365921
pumpkin,test,seq-07,pumpkin/seq-07/frame-000719.color.png,-0.1671642,-1.1800946,0.4673469,0.9538759,0.2220167999999999,-0.1936413,-0.0577261999999999,-0.17996647953987122,-0.8155357837677002,0.36686280369758606,0.9639833569526672,0.14785082638263702,-0.19958685338497162,-0.09508520364761353
pumpkin,test,seq-07,pumpkin/seq-07/frame-000720.color.png,-0.1657619,-1.1739848,0.4762422,0.9548805,0.2187721,-0.1921736,-0.0584059999999999,-0.12001220881938934,-0.7922452092170715,0.4179445803165436,0.9661684036254883,0.14306701719760895,-0.18890182673931122,-0.10181688517332077
pumpkin,test,seq-07,pumpkin/seq-07/frame-000721.color.png,-0.160271,-1.1598144,0.4931679,0.9570654,0.2129433999999999,-0.1879260999999999,-0.0580059999999999,-0.16670717298984528,-0.8272457122802734,0.4028945565223694,0.963567852973938,0.14897583425045013,-0.19586887955665588,-0.10477814823389053
pumpkin,test,seq-07,pumpkin/seq-07/frame-000722.color.png,-0.156852,-1.1583874,0.499409,0.9574271,0.2115082,-0.1882563,-0.0561883,-0.1666126549243927,-0.8565400242805481,0.39255139231681824,0.9710008502006531,0.13975808024406433,-0.16769735515117645,-0.09748135507106781
pumpkin,test,seq-07,pumpkin/seq-07/frame-000723.color.png,-0.1559714999999999,-1.155844,0.5050729,0.9580014,0.2099404,-0.1865773,-0.057855,-0.06939952820539474,-0.8260871767997742,0.3530014455318451,0.9674911499023438,0.14755958318710327,-0.1808180958032608,-0.0974266454577446
pumpkin,test,seq-07,pumpkin/seq-07/frame-000724.color.png,-0.1584432,-1.1501881,0.5110646,0.9594926,0.2062687,-0.1830447,-0.0576346,-0.048657648265361786,-0.8544999957084656,0.3810428977012634,0.963834285736084,0.1571572721004486,-0.1895298808813095,-0.1019969955086708
pumpkin,test,seq-07,pumpkin/seq-07/frame-000725.color.png,-0.1580169,-1.1443628,0.5177,0.9602235999999998,0.2046452,-0.1811838999999999,-0.057125,-0.10371819138526917,-0.8544615507125854,0.33507493138313293,0.9660200476646423,0.15206854045391083,-0.18583397567272186,-0.09563522785902023
pumpkin,test,seq-07,pumpkin/seq-07/frame-000726.color.png,-0.1556401,-1.1429751,0.5224899000000001,0.9606282,0.2037309,-0.1798862,-0.0576903,-0.036349788308143616,-0.9010388255119324,0.3777259290218353,0.9662963151931763,0.15056712925434113,-0.1865328997373581,-0.09384317696094513
pumpkin,test,seq-07,pumpkin/seq-07/frame-000727.color.png,-0.1634149,-1.1384411,0.5260094,0.9616961,0.2011152999999999,-0.1775672999999999,-0.056241,-0.03133738785982132,-0.9060174226760864,0.3914198577404022,0.9672943949699402,0.15066023170948029,-0.18506121635437012,-0.08599638938903809
pumpkin,test,seq-07,pumpkin/seq-07/frame-000728.color.png,-0.1561685,-1.1346802,0.532137,0.9623767,0.1999526,-0.1762371,-0.0528251999999999,-0.056699931621551514,-0.9100191593170166,0.36598408222198486,0.9660366773605347,0.14815391600131989,-0.19241935014724731,-0.08830911666154861
pumpkin,test,seq-07,pumpkin/seq-07/frame-000729.color.png,-0.1574374,-1.1344348,0.5348854999999999,0.9631003,0.1980337,-0.1749539,-0.0511029999999999,-0.11038517951965332,-0.923433780670166,0.36509042978286743,0.9691417813301086,0.15028761327266693,-0.1784611940383911,-0.07955734431743622
pumpkin,test,seq-07,pumpkin/seq-07/frame-000730.color.png,-0.1588788,-1.1310295,0.5390376,0.9642343,0.1949196,-0.172689,-0.049366,-0.1828373819589615,-0.9474365711212158,0.40558576583862305,0.9737613201141357,0.161642387509346,-0.14670279622077942,-0.06433427333831787
pumpkin,test,seq-07,pumpkin/seq-07/frame-000731.color.png,-0.156631,-1.1234803,0.5470881999999999,0.9652762,0.1925619999999999,-0.1711121,-0.0433863,-0.1926465481519699,-0.945967972278595,0.3944041430950165,0.9731820821762085,0.15891839563846588,-0.15306402742862701,-0.06506161391735077
pumpkin,test,seq-07,pumpkin/seq-07/frame-000732.color.png,-0.1514287999999999,-1.1204858,0.5520868,0.9656059,0.1914734,-0.1707327,-0.042351,-0.16501425206661224,-0.9646524786949158,0.4608447551727295,0.9750859141349792,0.16273775696754456,-0.13702194392681122,-0.06283943355083466
pumpkin,test,seq-07,pumpkin/seq-07/frame-000733.color.png,-0.1494697999999999,-1.1164107,0.5565853000000001,0.9659926,0.1907414,-0.1695563,-0.0415544,-0.17534920573234558,-0.9548030495643616,0.4607332646846771,0.9742162823677063,0.15236879885196686,-0.15448367595672607,-0.061815712600946426
pumpkin,test,seq-07,pumpkin/seq-07/frame-000734.color.png,-0.1505749,-1.1150841,0.5587262,0.9661428,0.1902532,-0.1694732,-0.040628,-0.1665695160627365,-0.9345945119857788,0.4469950497150421,0.9750516414642334,0.15342356264591217,-0.14981061220169067,-0.057378992438316345
pumpkin,test,seq-07,pumpkin/seq-07/frame-000735.color.png,-0.1447818,-1.1176434,0.5607816999999999,0.9663954,0.1876465,-0.1714629,-0.0383293,-0.15338677167892456,-0.9644228219985962,0.4610428214073181,0.9771333336830139,0.1526700258255005,-0.13771677017211914,-0.054188430309295654
pumpkin,test,seq-07,pumpkin/seq-07/frame-000736.color.png,-0.1377558,-1.1104826,0.567908,0.9658838,0.1857482,-0.1768887,-0.0357272,-0.17474672198295593,-0.9390949010848999,0.4504690170288086,0.9741672277450562,0.15727703273296356,-0.15400154888629913,-0.05045372620224953
pumpkin,test,seq-07,pumpkin/seq-07/frame-000737.color.png,-0.1332582,-1.1040691,0.5737126,0.9644665,0.1876507999999999,-0.1829321,-0.0335773,-0.156222403049469,-0.9748682975769043,0.46826115250587463,0.9711830019950867,0.1548042595386505,-0.17240667343139648,-0.055813439190387726
pumpkin,test,seq-07,pumpkin/seq-07/frame-000738.color.png,-0.1269108,-1.1028219,0.5776087,0.9637074,0.1891599,-0.1851217999999999,-0.0348790999999999,-0.13784350454807281,-0.9771914482116699,0.4910193383693695,0.9750744700431824,0.1579829901456833,-0.1466626524925232,-0.05254843086004257
pumpkin,test,seq-07,pumpkin/seq-07/frame-000739.color.png,-0.1287152,-1.1001048999999998,0.5802668000000001,0.9635125,0.1891128,-0.1858894999999999,-0.0364035,-0.13205203413963318,-0.9771664142608643,0.4912375807762146,0.9719521999359131,0.15749941766262054,-0.1652141809463501,-0.0566302128136158
pumpkin,test,seq-07,pumpkin/seq-07/frame-000740.color.png,-0.1265348,-1.0983645,0.5831732,0.9636527,0.1873928999999999,-0.1867238,-0.0373043,-0.10051403194665909,-0.9704583883285522,0.4613173305988312,0.9725366234779358,0.15604300796985626,-0.16234272718429565,-0.05888853967189789
pumpkin,test,seq-07,pumpkin/seq-07/frame-000741.color.png,-0.1254684,-1.0906098,0.5886136,0.9636145,0.1864086,-0.1875765,-0.0389102,-0.11222691833972931,-0.986121416091919,0.5029813647270203,0.9722812175750732,0.15466152131557465,-0.1637960821390152,-0.06260909885168076
pumpkin,test,seq-07,pumpkin/seq-07/frame-000742.color.png,-0.1231559999999999,-1.0814218999999998,0.5959342,0.9635831,0.1860354,-0.1883043999999999,-0.0379463,-0.13472221791744232,-0.9916478395462036,0.49053719639778137,0.9720838665962219,0.15793412923812866,-0.1634470820426941,-0.05826371908187866
pumpkin,test,seq-07,pumpkin/seq-07/frame-000743.color.png,-0.1212896,-1.0747366000000005,0.6006037,0.9641838,0.1840295,-0.1871246,-0.0383045,-0.1775941401720047,-0.9943917393684387,0.4961972236633301,0.974018931388855,0.15125352144241333,-0.1598098874092102,-0.0535753108561039
pumpkin,test,seq-07,pumpkin/seq-07/frame-000744.color.png,-0.1192982,-1.0702665,0.6039334,0.9644714,0.1821884,-0.1872895,-0.0390513,-0.19131426513195038,-0.9902316331863403,0.5219895839691162,0.9733031392097473,0.15668921172618866,-0.15875494480133057,-0.05409548804163933
pumpkin,test,seq-07,pumpkin/seq-07/frame-000745.color.png,-0.1131595,-1.060684,0.6095883000000001,0.9644753,0.1818977999999999,-0.188051,-0.036571,-0.17843835055828094,-0.9883165955543518,0.5429550409317017,0.9740384221076965,0.15008434653282166,-0.15987738966941833,-0.056240275502204895
pumpkin,test,seq-07,pumpkin/seq-07/frame-000746.color.png,-0.1130073999999999,-1.0593611,0.6110753000000001,0.964436,0.1814313,-0.1890744,-0.0345943,-0.17091229557991028,-0.980347752571106,0.5602166056632996,0.975903332233429,0.14563843607902527,-0.15298917889595032,-0.05473872274160385
pumpkin,test,seq-07,pumpkin/seq-07/frame-000747.color.png,-0.1134463999999999,-1.0528281000000002,0.614021,0.9646424,0.1818043,-0.1875388,-0.0352339,-0.178865447640419,-0.990448534488678,0.5337009429931641,0.9735206961631775,0.15468458831310272,-0.15993215143680573,-0.052458278834819794
pumpkin,test,seq-07,pumpkin/seq-07/frame-000748.color.png,-0.1177991999999999,-1.049884,0.6138758000000001,0.9659763,0.1798791,-0.1822508,-0.036305,-0.11433477699756622,-0.9680455923080444,0.6096507906913757,0.9739514589309692,0.15054947137832642,-0.15920577943325043,-0.05836883932352066
pumpkin,test,seq-07,pumpkin/seq-07/frame-000749.color.png,-0.1145307,-1.0422329,0.6167056,0.9666602,0.1786432,-0.1751858,-0.0544485,-0.14345070719718933,-0.9408037066459656,0.6270628571510315,0.9738180041313171,0.1598900854587555,-0.15322548151016235,-0.05133773759007454
pumpkin,test,seq-07,pumpkin/seq-07/frame-000750.color.png,-0.1086213999999999,-1.0273997,0.6219573,0.9680001,0.1748161,-0.1717083999999999,-0.0541419,-0.08363010734319687,-0.9439898729324341,0.577128529548645,0.9780178070068359,0.16081751883029938,-0.12736891210079193,-0.0373641699552536
pumpkin,test,seq-07,pumpkin/seq-07/frame-000751.color.png,-0.1055563999999999,-1.0286045,0.6219623000000001,0.9700236,0.1700406,-0.1662809,-0.0499111,-0.051511891186237335,-0.9575715065002441,0.6114908456802368,0.9782723188400269,0.1556611806154251,-0.13257983326911926,-0.03428269550204277
pumpkin,test,seq-07,pumpkin/seq-07/frame-000752.color.png,-0.0974913,-1.0216511,0.6254244999999999,0.9717005,0.165863,-0.1635752,-0.0391247,-0.058407507836818695,-0.9505693316459656,0.6806203722953796,0.9778978228569031,0.16141264140605927,-0.1307470053434372,-0.023816581815481186
pumpkin,test,seq-07,pumpkin/seq-07/frame-000753.color.png,-0.0854429999999999,-0.999081,0.6345381999999999,0.9717573,0.1657374,-0.1658094,-0.0269462999999999,-0.05878182500600815,-0.9401883482933044,0.6845584511756897,0.9791049957275391,0.15538093447685242,-0.12922035157680511,-0.02263503521680832
pumpkin,test,seq-07,pumpkin/seq-07/frame-000754.color.png,-0.0777575,-0.9814288,0.6406058000000001,0.9718456,0.1653809,-0.1665092,-0.0209754,-0.035757943987846375,-0.9511932134628296,0.680841863155365,0.9804669618606567,0.15746763348579407,-0.11648519337177277,-0.01787661388516426
pumpkin,test,seq-07,pumpkin/seq-07/frame-000755.color.png,-0.0766147,-0.9828545,0.6391738,0.9726868,0.1634905999999999,-0.1632034,-0.0227130999999999,-0.031078262254595757,-0.9782036542892456,0.704231858253479,0.9788311719894409,0.16100724041461945,-0.12377137690782547,-0.02543392777442932
pumpkin,test,seq-07,pumpkin/seq-07/frame-000756.color.png,-0.0693633999999999,-0.9793638,0.6402806,0.9735501,0.1622436,-0.159442,-0.0213399,-0.021127820014953613,-0.9873365759849548,0.7134789824485779,0.9786865711212158,0.15821363031864166,-0.128773033618927,-0.02363411895930767
pumpkin,test,seq-07,pumpkin/seq-07/frame-000757.color.png,-0.0608045999999999,-0.981223,0.6394033,0.9743466,0.1608991,-0.1562851,-0.0183080999999999,-0.04210897162556648,-0.973509669303894,0.6855559349060059,0.9789553284645081,0.15743890404701233,-0.12838922441005707,-0.019382858648896217
pumpkin,test,seq-07,pumpkin/seq-07/frame-000758.color.png,-0.0588768,-0.9786738,0.6390693000000001,0.9742993,0.1604642,-0.1573072999999999,-0.0157025,-0.03606584668159485,-0.9760514497756958,0.7209005951881409,0.981464147567749,0.15445077419281006,-0.11182926595211029,-0.01916351169347763
pumpkin,test,seq-07,pumpkin/seq-07/frame-000759.color.png,-0.0476781,-0.9760072,0.6398493000000001,0.973713,0.1613216,-0.1599604,-0.0164604,-0.038788486272096634,-0.9528682231903076,0.6861034035682678,0.9809982180595398,0.1555478572845459,-0.1146923154592514,-0.017121724784374237
pumpkin,test,seq-07,pumpkin/seq-07/frame-000760.color.png,-0.0484876999999999,-0.9661712,0.6414085,0.9737262,0.1607421,-0.1606453,-0.0145696,-0.011520843021571636,-0.9762582778930664,0.6882475018501282,0.9818431735038757,0.1441088169813156,-0.12199648469686508,-0.018260857090353966
pumpkin,test,seq-07,pumpkin/seq-07/frame-000761.color.png,-0.0432515999999999,-0.9671361,0.6404473,0.9742534,0.1585144,-0.1597808,-0.0131746,0.005366602912545204,-1.0016493797302246,0.7118234634399414,0.9810188412666321,0.14932245016098022,-0.12291669100522995,-0.014013266190886497
pumpkin,test,seq-07,pumpkin/seq-07/frame-000762.color.png,-0.0380531,-0.9612761,0.6415198000000001,0.9747706,0.1562289,-0.1590171,-0.0113286,0.00527290441095829,-0.9949694275856018,0.6727029085159302,0.9837859272956848,0.14014367759227753,-0.11126958578824997,-0.012002876959741116
pumpkin,test,seq-07,pumpkin/seq-07/frame-000763.color.png,-0.030081,-0.9603257,0.6412151,0.9751809,0.1533753,-0.1594109,-0.0092976,0.024575306102633476,-1.0205291509628296,0.6861071586608887,0.9819449186325073,0.13204918801784515,-0.1348986178636551,-0.012230529449880123
pumpkin,test,seq-07,pumpkin/seq-07/frame-000764.color.png,-0.0292105,-0.9563602,0.6409665,0.9749037,0.1519496,-0.162333,-0.0110543,0.022665629163384438,-1.0178457498550415,0.6991070508956909,0.9806113243103027,0.1382668912410736,-0.13809095323085785,-0.014643898233771324
pumpkin,test,seq-07,pumpkin/seq-07/frame-000765.color.png,-0.0160062999999999,-0.9531307,0.6421766,0.9749849,0.150995,-0.1624293,-0.0148918,0.025245921686291695,-0.9971482753753662,0.6636459231376648,0.9775047898292542,0.14330153167247772,-0.15402813255786896,-0.014981044456362724
pumpkin,test,seq-07,pumpkin/seq-07/frame-000766.color.png,-0.0105432,-0.9405511,0.6449898000000001,0.9758341,0.146728,-0.1616848,-0.0087636,0.044344112277030945,-0.9847586750984192,0.6493833065032959,0.982296347618103,0.11738509684801102,-0.14540541172027588,-0.013110208325088024
pumpkin,test,seq-07,pumpkin/seq-07/frame-000767.color.png,0.0097995,-0.9325979,0.6472781,0.9755258,0.1393811,-0.1700654,0.0002423999999999,0.03196319192647934,-0.9882251024246216,0.7079401016235352,0.9791258573532104,0.11609391868114471,-0.1668090522289276,-0.0030835852958261967
pumpkin,test,seq-07,pumpkin/seq-07/frame-000768.color.png,0.0125419,-0.9177046,0.6501458999999999,0.9747411,0.1373821,-0.175973,0.0062797,0.04419669508934021,-0.9680404663085938,0.6585595607757568,0.9784988164901733,0.11157185584306717,-0.17346861958503723,0.0006544433417730033
pumpkin,test,seq-07,pumpkin/seq-07/frame-000769.color.png,0.0168766999999999,-0.9098908,0.6510687,0.9747185,0.1336684,-0.1787932,0.0094615,0.04837896674871445,-0.9610099196434021,0.6235087513923645,0.9793724417686462,0.10443005710840225,-0.17290222644805908,0.005361919291317463
pumpkin,test,seq-07,pumpkin/seq-07/frame-000770.color.png,0.0238457,-0.9190573,0.6463971,0.9745738000000002,0.1302273,-0.1822027,0.0069973,0.042100630700588226,-0.9878710508346558,0.6630749106407166,0.9807426929473877,0.10273502767086029,-0.1659822016954422,0.00626178877428174
pumpkin,test,seq-07,pumpkin/seq-07/frame-000771.color.png,0.0320262,-0.9192466,0.6449699000000001,0.973788,0.1283066,-0.1876645,0.0075024,0.06197415292263031,-0.983578622341156,0.685294508934021,0.9785782098770142,0.1191493570804596,-0.1678120642900467,0.005216208752244711
pumpkin,test,seq-07,pumpkin/seq-07/frame-000772.color.png,0.044775,-0.9116499,0.6460661,0.9728003,0.1271476999999999,-0.1934307999999999,0.0088043,0.10280735790729523,-0.956705629825592,0.6633597016334534,0.9696738123893738,0.12080921977758408,-0.21244001388549805,0.0026402329094707966
pumpkin,test,seq-07,pumpkin/seq-07/frame-000773.color.png,0.0535672,-0.9104765,0.6447066,0.9720485,0.1254424,-0.1982736,0.0085709999999999,0.09217335283756256,-0.9504147171974182,0.6694151759147644,0.9723660945892334,0.12488708645105362,-0.19718603789806366,0.005017874296754599
pumpkin,test,seq-07,pumpkin/seq-07/frame-000774.color.png,0.0618436,-0.9115992,0.6426383000000001,0.9710723,0.1260914,-0.2026355,0.0076449,0.0877717062830925,-0.9476761817932129,0.6510415077209473,0.9681950807571411,0.1228502094745636,-0.2179260551929474,0.0037952112033963203
pumpkin,test,seq-07,pumpkin/seq-07/frame-000775.color.png,0.0674819,-0.9047867,0.6423057,0.9696503,0.1302314,-0.2068702,0.0047659999999999,0.09238079190254211,-0.9445542693138123,0.6648775935173035,0.9634952545166016,0.12387508153915405,-0.2373417168855667,-0.0008721015183255076
pumpkin,test,seq-07,pumpkin/seq-07/frame-000776.color.png,0.0624089,-0.8899111999999999,0.6417559,0.9684763,0.1345507999999999,-0.2096307,0.002169,0.07175880670547485,-0.9384959936141968,0.6714316010475159,0.965366005897522,0.12556502223014832,-0.22854474186897278,-0.00832261424511671
pumpkin,test,seq-07,pumpkin/seq-07/frame-000777.color.png,0.068365,-0.8829448000000001,0.6399302,0.9681921999999998,0.1347601,-0.2108165,4.36e-05,0.08293596655130386,-0.94089674949646,0.6430726051330566,0.9665743112564087,0.1318901628255844,-0.21974505484104156,-0.007161092944443226
pumpkin,test,seq-07,pumpkin/seq-07/frame-000778.color.png,0.0791461,-0.8814867000000001,0.636672,0.9652656,0.1366307,-0.2226803,0.0027839,0.08978193998336792,-0.9356186985969543,0.64054274559021,0.9660441875457764,0.11846987903118134,-0.22953008115291595,-0.006283004768192768
pumpkin,test,seq-07,pumpkin/seq-07/frame-000779.color.png,0.0897973,-0.8579899,0.6424304,0.9635374,0.1377033999999999,-0.2293372,0.0061583,0.12095233798027039,-0.9159344434738159,0.6434575915336609,0.963266909122467,0.11522427201271057,-0.2424052357673645,-0.008942645974457264
