scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000824.color.png,-0.1077513,-0.0720378,0.2938655,0.9842019,0.0026584,0.1705764,0.0473621,0.04719001054763794,-0.22542810440063477,0.2116214781999588,0.9881130456924438,-0.09174136072397232,0.12002420425415039,0.028465867042541504
heads,test,seq-01,heads/seq-01/frame-000825.color.png,-0.1135083,-0.0729281,0.2910076,0.9851426,-0.0004024,0.1648867,0.0480236999999999,0.024479201063513756,-0.2257610261440277,0.19895899295806885,0.9898338317871094,-0.0972878634929657,0.1000082865357399,0.0276131983846426
heads,test,seq-01,heads/seq-01/frame-000826.color.png,-0.1195519999999999,-0.0730682,0.2873902,0.9868189,-0.0020063,0.1549713,0.0465658,0.04388866573572159,-0.21594637632369995,0.18635974824428558,0.9915163516998291,-0.10188356786966324,0.07881161570549011,0.017432332038879395
heads,test,seq-01,heads/seq-01/frame-000827.color.png,-0.1193769,-0.0730068,0.2872225,0.9868775,-0.0020112,0.1546394999999999,0.0464258,0.04388866573572159,-0.21594637632369995,0.18635974824428558,0.9915163516998291,-0.10188356786966324,0.07881161570549011,0.017432332038879395
heads,test,seq-01,heads/seq-01/frame-000828.color.png,-0.1265772,-0.0723702,0.283225,0.9888783,-0.0018294,0.1426926,0.041895,0.031596601009368896,-0.20661114156246185,0.18203139305114746,0.9915356636047363,-0.10155001282691956,0.079796202480793,0.013311098329722881
heads,test,seq-01,heads/seq-01/frame-000829.color.png,-0.1328306,-0.0706436,0.2796522999999999,0.99056,-0.0020870999999999,0.1320695,0.0366626999999999,0.010940520092844963,-0.20715013146400452,0.1836785227060318,0.9914126396179199,-0.09120649099349976,0.09209257364273071,0.017354372888803482
heads,test,seq-01,heads/seq-01/frame-000830.color.png,-0.1327573,-0.0702951,0.2795583,0.9906025,-0.0017986,0.1317728,0.0365969,0.010940520092844963,-0.20715013146400452,0.1836785227060318,0.9914126396179199,-0.09120649099349976,0.09209257364273071,0.017354372888803482
heads,test,seq-01,heads/seq-01/frame-000831.color.png,-0.1388132,-0.0697052,0.2759402999999999,0.9922188,-0.003518,0.1202285,0.0321663,-0.026865778490900993,-0.2300894409418106,0.17241691052913666,0.9928215742111206,-0.08816255629062653,0.08039814233779907,0.008304499089717865
heads,test,seq-01,heads/seq-01/frame-000832.color.png,-0.1453016,-0.0687708,0.2722084,0.9937812,-0.0036634,0.1076198,0.0283462,-0.013003459200263023,-0.21318583190441132,0.16571921110153198,0.9937500953674316,-0.08486331254243851,0.07250520586967468,0.0014259259914979339
heads,test,seq-01,heads/seq-01/frame-000833.color.png,-0.1451681,-0.0683653999999999,0.2721288,0.9938292,-0.0033114,0.1071924,0.0283255999999999,-0.013003459200263023,-0.21318583190441132,0.16571921110153198,0.9937500953674316,-0.08486331254243851,0.07250520586967468,0.0014259259914979339
heads,test,seq-01,heads/seq-01/frame-000834.color.png,-0.1517725,-0.0681053,0.2684723,0.9949649,-0.0036552,0.097133,0.0244284,0.003984186798334122,-0.20426103472709656,0.1681978851556778,0.9951408505439758,-0.07887982577085495,0.058919329196214676,-0.0011092458153143525
heads,test,seq-01,heads/seq-01/frame-000835.color.png,-0.1588889,-0.0669898,0.2646656,0.9958934000000002,-0.0025567,0.0883552,0.0195756,-0.00882728397846222,-0.19642487168312073,0.15662184357643127,0.9952535033226013,-0.07791729271411896,0.05804597586393356,-0.005479849874973297
heads,test,seq-01,heads/seq-01/frame-000836.color.png,-0.1589928,-0.0671558999999999,0.2645696,0.9959077,-0.0026715,0.0881536,0.0197388,-0.00882728397846222,-0.19642487168312073,0.15662184357643127,0.9952535033226013,-0.07791729271411896,0.05804597586393356,-0.005479849874973297
heads,test,seq-01,heads/seq-01/frame-000837.color.png,-0.1670009,-0.0645559,0.2611182,0.9968924,-0.0018984,0.0772094,0.0155133999999999,-0.02405729331076145,-0.18440209329128265,0.15728960931301117,0.9945809245109558,-0.08112063258886337,0.06494777649641037,-0.0031635211780667305
heads,test,seq-01,heads/seq-01/frame-000838.color.png,-0.1734653,-0.0634863,0.257969,0.9975503,-0.0025842,0.068812,0.0123129,-0.06366273760795593,-0.17475910484790802,0.15164417028427124,0.9947698712348938,-0.07389894872903824,0.07049299031496048,0.0015980370808392763
heads,test,seq-01,heads/seq-01/frame-000839.color.png,-0.1734257,-0.0633615,0.2579097,0.9975665,-0.0024586,0.0685688,0.0123867,-0.06366273760795593,-0.17475910484790802,0.15164417028427124,0.9947698712348938,-0.07389894872903824,0.07049299031496048,0.0015980370808392763
heads,test,seq-01,heads/seq-01/frame-000840.color.png,-0.1801689,-0.0622131999999999,0.2549681,0.9979558,-0.0021452,0.0630550999999999,0.0101832,-0.04860508069396019,-0.1625843495130539,0.1475168913602829,0.9937558770179749,-0.07875853031873703,0.07881725579500198,0.005846142768859863
heads,test,seq-01,heads/seq-01/frame-000841.color.png,-0.1868186,-0.0603226,0.2525438,0.9982749,-0.0014908,0.0580110999999999,0.0089265,-0.0567350834608078,-0.16204380989074707,0.1662319153547287,0.9938479661941528,-0.06923907995223999,0.08614491671323776,0.00716364523395896
heads,test,seq-01,heads/seq-01/frame-000842.color.png,-0.1932772,-0.0586651999999999,0.2502844999999999,0.9985525,-0.0024781,0.0529065,0.0093672,-0.10098252445459366,-0.1595074087381363,0.1575881689786911,0.9927504062652588,-0.07872176915407181,0.08989297598600388,0.012990705668926239
heads,test,seq-01,heads/seq-01/frame-000843.color.png,-0.1932962,-0.0586895,0.2502602,0.9985573,-0.0024671999999999,0.0528088,0.0094106,-0.10098252445459366,-0.1595074087381363,0.1575881689786911,0.9927504062652588,-0.07872176915407181,0.08989297598600388,0.012990705668926239
heads,test,seq-01,heads/seq-01/frame-000844.color.png,-0.2005289,-0.0572589,0.2479413999999999,0.9987582,-0.0040143,0.0484103,0.0110651,-0.08424829691648483,-0.15322265028953552,0.16371305286884308,0.9912872910499573,-0.08385888487100601,0.09965302050113678,0.019657719880342484
heads,test,seq-01,heads/seq-01/frame-000845.color.png,-0.2081598,-0.0558958,0.2457421,0.9989801,-0.0054399999999999,0.0433131999999999,0.0115386,-0.10674649477005005,-0.16151274740695953,0.16387192904949188,0.9929223656654358,-0.08463259041309357,0.08014225959777832,0.02279643341898918
heads,test,seq-01,heads/seq-01/frame-000846.color.png,-0.2082211,-0.0559285999999999,0.2456684999999999,0.998986,-0.0054909,0.0432028,0.0114124,-0.10674649477005005,-0.16151274740695953,0.16387192904949188,0.9929223656654358,-0.08463259041309357,0.08014225959777832,0.02279643341898918
heads,test,seq-01,heads/seq-01/frame-000847.color.png,-0.2161283,-0.0547043,0.2437962,0.9991637,-0.0060149999999999,0.038872,0.0111634,-0.05481705069541931,-0.136091947555542,0.13373227417469025,0.9932553172111511,-0.08977165073156357,0.07041752338409424,0.020645204931497574
heads,test,seq-01,heads/seq-01/frame-000848.color.png,-0.2230828999999999,-0.0531504999999999,0.2421933,0.9993856,-0.0055106,0.0327236,0.011276,-0.0424991212785244,-0.11178421974182129,0.10816650092601776,0.993354320526123,-0.08536215871572495,0.07511936128139496,0.01781994104385376
heads,test,seq-01,heads/seq-01/frame-000849.color.png,-0.2229761,-0.0532235999999999,0.2421837999999999,0.9993834,-0.0055273,0.0327733,0.0113177,-0.0424991212785244,-0.11178421974182129,0.10816650092601776,0.993354320526123,-0.08536215871572495,0.07511936128139496,0.01781994104385376
heads,test,seq-01,heads/seq-01/frame-000850.color.png,-0.2313579999999999,-0.0513630999999999,0.2409949,0.9995555,-0.0051454,0.027083,0.0113511,-0.07069027423858643,-0.13539071381092072,0.12410320341587067,0.9937817454338074,-0.08107143640518188,0.07360406219959259,0.0201950054615736
heads,test,seq-01,heads/seq-01/frame-000851.color.png,-0.2390302,-0.0509014999999999,0.2401045,0.9996563,-0.0050858,0.022922,0.0116584999999999,-0.05465614050626755,-0.09935896843671799,0.09755316376686096,0.9949598908424377,-0.07654516398906708,0.06132324039936066,0.020858827978372574
heads,test,seq-01,heads/seq-01/frame-000852.color.png,-0.2467702,-0.0496989,0.2396659,0.9997058,-0.0030096,0.0209187999999999,0.0119042,-0.07864254713058472,-0.09611377120018005,0.09236641973257065,0.9948924779891968,-0.08161117136478424,0.055018819868564606,0.022393904626369476
heads,test,seq-01,heads/seq-01/frame-000853.color.png,-0.2466612,-0.0499275,0.2396371,0.9997058,-0.0032180999999999,0.0209114,0.0118641,-0.07864254713058472,-0.09611377120018005,0.09236641973257065,0.9948924779891968,-0.08161117136478424,0.055018819868564606,0.022393904626369476
heads,test,seq-01,heads/seq-01/frame-000854.color.png,-0.2554578999999999,-0.0487875,0.2396081,0.9997333,-0.0020559999999999,0.0193601,0.0124202999999999,-0.11903177201747894,-0.11126178503036499,0.11214172840118408,0.9947068691253662,-0.08187153190374374,0.05593016743659973,0.026966067031025887
heads,test,seq-01,heads/seq-01/frame-000855.color.png,-0.2637060999999999,-0.0486208,0.2395777999999999,0.9997942,-6.78e-05,0.0165094,0.0117935,-0.13793759047985077,-0.09662345051765442,0.12226784229278564,0.9941988587379456,-0.09613847732543945,0.040686529129743576,0.025898320600390434
heads,test,seq-01,heads/seq-01/frame-000856.color.png,-0.2634012,-0.048692,0.2396007,0.9997931,-8.72e-05,0.0165204,0.0118652999999999,-0.17740225791931152,-0.10233185440301895,0.10783585906028748,0.9957442879676819,-0.07874951511621475,0.039981160312891006,0.02633003704249859
heads,test,seq-01,heads/seq-01/frame-000857.color.png,-0.2694405,-0.0487557,0.2400018,0.9997931,0.0024333,0.0169355,0.0110012,-0.17740225791931152,-0.10233185440301895,0.10783585906028748,0.9957442879676819,-0.07874951511621475,0.039981160312891006,0.02633003704249859
heads,test,seq-01,heads/seq-01/frame-000858.color.png,-0.276646,-0.0482881999999999,0.2406018,0.9996643,0.0049776,0.0211805,0.014066,-0.1785065084695816,-0.10122522711753845,0.10943300276994705,0.9954939484596252,-0.07540935277938843,0.05168960615992546,0.02516813576221466
heads,test,seq-01,heads/seq-01/frame-000859.color.png,-0.2844708,-0.0477898,0.241398,0.9995109,0.0067342,0.0238884,0.0190247,-0.16260181367397308,-0.10574374347925186,0.10682021081447601,0.9949862360954285,-0.07030478864908218,0.06425784528255463,0.030507177114486694
heads,test,seq-01,heads/seq-01/frame-000860.color.png,-0.2923055,-0.0480583,0.2421425999999999,0.9993831,0.0078748,0.0257952999999999,0.0224932,-0.20969489216804504,-0.1204785481095314,0.12149245291948318,0.9947775602340698,-0.077371746301651,0.058901723474264145,0.03101140446960926
heads,test,seq-01,heads/seq-01/frame-000861.color.png,-0.2923100999999999,-0.0483339,0.2421422,0.9993836,0.007571,0.0259488,0.0224020999999999,-0.20969489216804504,-0.1204785481095314,0.12149245291948318,0.9947775602340698,-0.077371746301651,0.058901723474264145,0.03101140446960926
heads,test,seq-01,heads/seq-01/frame-000862.color.png,-0.3009197,-0.0478226999999999,0.2431434999999999,0.9993166,0.0098558,0.0275969,0.0225289,-0.20256423950195312,-0.11373412609100342,0.11730802059173584,0.9943072199821472,-0.07754398882389069,0.0668497383594513,0.029515450820326805
heads,test,seq-01,heads/seq-01/frame-000863.color.png,-0.3083392,-0.0470571999999999,0.2441553,0.999371,0.0119443,0.0268450999999999,0.0198554,-0.23589114844799042,-0.12000513076782227,0.10603003203868866,0.9930548667907715,-0.08554808050394058,0.07463844865560532,0.030865421518683434
heads,test,seq-01,heads/seq-01/frame-000864.color.png,-0.3149554,-0.046169,0.2453855,0.9993848,0.0131898,0.0274541,0.0173869,-0.26012858748435974,-0.10992330312728882,0.12207674980163574,0.9947718381881714,-0.07875718176364899,0.060874950140714645,0.022814489901065826
heads,test,seq-01,heads/seq-01/frame-000865.color.png,-0.3146519,-0.0458595,0.2454729,0.9993887,0.0134143,0.0272901999999999,0.0172465999999999,-0.2456478625535965,-0.09612968564033508,0.11924540996551514,0.994479238986969,-0.07963206619024277,0.06428131461143494,0.02318563126027584
heads,test,seq-01,heads/seq-01/frame-000866.color.png,-0.3211447,-0.0466438,0.2463292,0.9993418,0.0141164,0.0291732,0.016299,-0.2456478625535965,-0.09612968564033508,0.11924540996551514,0.994479238986969,-0.07963206619024277,0.06428131461143494,0.02318563126027584
heads,test,seq-01,heads/seq-01/frame-000867.color.png,-0.3281716,-0.0462616999999999,0.2473881,0.9992261999999998,0.0166141,0.0314725,0.0167453,-0.22082503139972687,-0.10816840827465057,0.12329123914241791,0.9952945113182068,-0.0730544850230217,0.05740613862872124,0.027501588687300682
heads,test,seq-01,heads/seq-01/frame-000868.color.png,-0.3347780999999999,-0.0458117,0.2485067,0.9991857,0.0181255,0.031981,0.0166328,-0.22619007527828217,-0.11327444761991501,0.12804046273231506,0.9964192509651184,-0.06783922016620636,0.04721101000905037,0.017822761088609695
heads,test,seq-01,heads/seq-01/frame-000869.color.png,-0.3406254,-0.0452288999999999,0.2498472,0.999174,0.0188495,0.0319281,0.0166301,-0.2281697690486908,-0.11676684767007828,0.12597636878490448,0.996898889541626,-0.06487272679805756,0.03998906910419464,0.019621089100837708
heads,test,seq-01,heads/seq-01/frame-000870.color.png,-0.3405455999999999,-0.044916,0.2499626,0.9991718,0.0190657,0.0319767,0.0164236,-0.2281697690486908,-0.11676684767007828,0.12597636878490448,0.996898889541626,-0.06487272679805756,0.03998906910419464,0.019621089100837708
heads,test,seq-01,heads/seq-01/frame-000871.color.png,-0.3463735,-0.0455971,0.2509754,0.9991315,0.0186934,0.032763,0.0177021,-0.24781182408332825,-0.12070228159427643,0.13255807757377625,0.9953527450561523,-0.08026795089244843,0.04902896285057068,0.020645562559366226
heads,test,seq-01,heads/seq-01/frame-000872.color.png,-0.3528720999999999,-0.0460277,0.2518643,0.999038,0.0189866,0.0347463,0.0188477,-0.25827842950820923,-0.10940555483102798,0.1282719075679779,0.994957447052002,-0.07919590920209885,0.05705421417951584,0.023075958713889122
heads,test,seq-01,heads/seq-01/frame-000873.color.png,-0.359748,-0.0464139,0.2523334,0.9989946,0.0196142,0.0358925,0.0183524,-0.26681286096572876,-0.11342571675777435,0.15371477603912354,0.9936086535453796,-0.0787053182721138,0.07647353410720825,0.026440566405653954
heads,test,seq-01,heads/seq-01/frame-000874.color.png,-0.3650115,-0.0460952,0.2530802,0.9989593,0.0214805,0.0364073,0.0171275,-0.2977558970451355,-0.10801883786916733,0.15390656888484955,0.9955751895904541,-0.06922540068626404,0.05956970527768135,0.02212090976536274
heads,test,seq-01,heads/seq-01/frame-000875.color.png,-0.3645355999999999,-0.0457201,0.2532728999999999,0.9989644,0.0218241,0.0361506,0.0169404,-0.2977558970451355,-0.10801883786916733,0.15390656888484955,0.9955751895904541,-0.06922540068626404,0.05956970527768135,0.02212090976536274
heads,test,seq-01,heads/seq-01/frame-000876.color.png,-0.3708515999999999,-0.0455425,0.2537534999999999,0.9988453000000002,0.0225205999999999,0.0388504999999999,0.0170724,-0.307776540517807,-0.11856620758771896,0.15480586886405945,0.9955929517745972,-0.06736914813518524,0.062350280582904816,0.019198302179574966
heads,test,seq-01,heads/seq-01/frame-000877.color.png,-0.3778450999999999,-0.045626,0.2544147999999999,0.9987858,0.0229383,0.04015,0.0169944,-0.2878034710884094,-0.12454986572265625,0.14515723288059235,0.9955783486366272,-0.077821746468544,0.05067389830946922,0.014133112505078316
heads,test,seq-01,heads/seq-01/frame-000878.color.png,-0.3832554,-0.0452085,0.2553123,0.9987515,0.0241733,0.0407179,0.0159133,-0.2891976237297058,-0.12177587300539017,0.1597445011138916,0.9953427314758301,-0.0743233934044838,0.059583019465208054,0.014788810163736343
heads,test,seq-01,heads/seq-01/frame-000879.color.png,-0.3831404,-0.0453299,0.2553257,0.9987572,0.0241369,0.0405387,0.0160648,-0.2891976237297058,-0.12177587300539017,0.1597445011138916,0.9953427314758301,-0.0743233934044838,0.059583019465208054,0.014788810163736343
heads,test,seq-01,heads/seq-01/frame-000880.color.png,-0.3893145999999999,-0.0447435999999999,0.2560195,0.9986567,0.025553,0.0422438,0.0157269,-0.3025110363960266,-0.12238936126232147,0.1512877345085144,0.996261477470398,-0.07424458861351013,0.04261783882975578,0.01160285621881485
heads,test,seq-01,heads/seq-01/frame-000881.color.png,-0.3942382,-0.0448343999999999,0.256355,0.9986202,0.0267785,0.0426846,0.0147879999999999,-0.30143460631370544,-0.11308078467845917,0.15590544044971466,0.9953635334968567,-0.07358121871948242,0.06022468954324722,0.014499042183160782
heads,test,seq-01,heads/seq-01/frame-000882.color.png,-0.3993645999999999,-0.0445295,0.2563933,0.998538,0.0283578,0.0435288999999999,0.0149287,-0.32590553164482117,-0.09969526529312134,0.14259615540504456,0.9940987825393677,-0.07220731675624847,0.07896673679351807,0.01783621497452259
heads,test,seq-01,heads/seq-01/frame-000883.color.png,-0.399471,-0.0448690999999999,0.2563281,0.9985429,0.0280483,0.0436053,0.0149641,-0.32590553164482117,-0.09969526529312134,0.14259615540504456,0.9940987825393677,-0.07220731675624847,0.07896673679351807,0.01783621497452259
heads,test,seq-01,heads/seq-01/frame-000884.color.png,-0.4044464,-0.0443014,0.2561878999999999,0.9985331,0.0291272,0.0432074,0.0147096,-0.3444223403930664,-0.09511460363864899,0.1410924643278122,0.9968203902244568,-0.06886891275644302,0.039730679243803024,0.0052648261189460754
heads,test,seq-01,heads/seq-01/frame-000885.color.png,-0.4086607,-0.0445644,0.2553481999999999,0.9985443000000002,0.028619,0.0428446,0.0159543999999999,-0.31090405583381653,-0.10270948708057404,0.16017238795757294,0.9954618811607361,-0.07143985480070114,0.060837242752313614,0.015835203230381012
heads,test,seq-01,heads/seq-01/frame-000886.color.png,-0.4130095,-0.0439942,0.2545842,0.9985253,0.0285390999999999,0.0422068,0.0187422,-0.283561646938324,-0.11164161562919617,0.16938208043575287,0.9962807297706604,-0.07290568947792053,0.044181596487760544,0.012555297464132309
heads,test,seq-01,heads/seq-01/frame-000887.color.png,-0.4130372999999999,-0.0442363,0.2545469,0.9985296,0.0283370999999999,0.0422320999999999,0.0187624,-0.3299867808818817,-0.11177216470241547,0.19889211654663086,0.9961955547332764,-0.07986114919185638,0.033328987658023834,0.010290870442986488
heads,test,seq-01,heads/seq-01/frame-000888.color.png,-0.4176274,-0.0437725,0.2536512999999999,0.9985439,0.0284467,0.041344,0.019788,-0.3299867808818817,-0.11177216470241547,0.19889211654663086,0.9961955547332764,-0.07986114919185638,0.033328987658023834,0.010290870442986488
heads,test,seq-01,heads/seq-01/frame-000889.color.png,-0.4222189,-0.0428416,0.2532023,0.9985883,0.0285139999999999,0.0414321999999999,0.0170779,-0.3488239645957947,-0.11463738232851028,0.2006388008594513,0.9970871210098267,-0.0704536959528923,0.02840339206159115,0.006849145982414484
heads,test,seq-01,heads/seq-01/frame-000890.color.png,-0.4270277,-0.0423815,0.2526834,0.9985576,0.0282719,0.0431749,0.0148086,-0.3548821210861206,-0.11522413790225983,0.19679789245128632,0.9975497722625732,-0.06838128715753555,0.01476222649216652,0.0007811756804585457
heads,test,seq-01,heads/seq-01/frame-000891.color.png,-0.432258,-0.0423108,0.2520646,0.9985196,0.0282551,0.0442323,0.0142759999999999,-0.372348427772522,-0.10882335901260376,0.197269469499588,0.9976627230644226,-0.06575339287519455,0.018583714962005615,-0.0004220049304421991
heads,test,seq-01,heads/seq-01/frame-000892.color.png,-0.4323983,-0.0425148,0.2520617,0.9985194,0.0280927,0.0443405,0.0142722999999999,-0.369968980550766,-0.10953284054994583,0.1843167543411255,0.9970705509185791,-0.06410977989435196,0.04121353477239609,0.00646862480789423
heads,test,seq-01,heads/seq-01/frame-000893.color.png,-0.4322382000000001,-0.042378,0.2520629,0.9985185,0.028188,0.0443083,0.0142458,-0.369968980550766,-0.10953284054994583,0.1843167543411255,0.9970705509185791,-0.06410977989435196,0.04121353477239609,0.00646862480789423
heads,test,seq-01,heads/seq-01/frame-000894.color.png,-0.4377279,-0.0424721999999999,0.2512543,0.9984381,0.0290084,0.0454171,0.0147348,-0.3723052442073822,-0.10667560994625092,0.17741361260414124,0.9951249957084656,-0.0777793899178505,0.05993644893169403,0.00917942076921463
heads,test,seq-01,heads/seq-01/frame-000895.color.png,-0.4436944,-0.0426901,0.2503852,0.9983854,0.0301214,0.0453028,0.0163385999999999,-0.3920691907405853,-0.10256032645702362,0.1787712723016739,0.9952511191368103,-0.07523196935653687,0.0608416423201561,0.010652707889676094
heads,test,seq-01,heads/seq-01/frame-000896.color.png,-0.4493763,-0.0426418,0.2498186999999999,0.9984091,0.0315711,0.0436125,0.0167499,-0.4248524606227875,-0.11377382278442383,0.1965581327676773,0.996542751789093,-0.07184991240501404,0.041626621037721634,0.002728378400206566
heads,test,seq-01,heads/seq-01/frame-000897.color.png,-0.4541972999999999,-0.0423207,0.2497541,0.9983443,0.0334514,0.0438353,0.016373,-0.42875632643699646,-0.11415514349937439,0.20218513906002045,0.9955002069473267,-0.07166928797960281,0.061687588691711426,0.006128310225903988
heads,test,seq-01,heads/seq-01/frame-000898.color.png,-0.4597931999999999,-0.0421864,0.2501128999999999,0.9982519,0.0330091,0.0458109,0.0174639,-0.42875632643699646,-0.11415514349937439,0.20218513906002045,0.9955002069473267,-0.07166928797960281,0.061687588691711426,0.006128310225903988
heads,test,seq-01,heads/seq-01/frame-000899.color.png,-0.4655220999999999,-0.0424618,0.2504476,0.9982091,0.0306901999999999,0.0473274,0.0199226,-0.44810986518859863,-0.11780142039060593,0.20860715210437775,0.995653510093689,-0.07279839366674423,0.05714362859725952,0.010454815812408924
heads,test,seq-01,heads/seq-01/frame-000900.color.png,-0.4716050999999999,-0.0437342,0.2507614,0.9980999,0.0298132,0.0488182,0.0229035,-0.41974684596061707,-0.10897091776132584,0.19842585921287537,0.9951673150062561,-0.07390289008617401,0.061629947274923325,0.019549384713172913
heads,test,seq-01,heads/seq-01/frame-000901.color.png,-0.4781460999999999,-0.0446726999999999,0.2512784999999999,0.9979903,0.0323244,0.0495256999999999,0.022752,-0.429686576128006,-0.09527415037155151,0.179825097322464,0.9936304688453674,-0.08028831332921982,0.07515714317560196,0.02456885762512684
heads,test,seq-01,heads/seq-01/frame-000902.color.png,-0.4841957999999999,-0.0443643,0.2521781,0.9978646,0.0354299,0.0503878,0.0217272,-0.46550947427749634,-0.10767003148794174,0.1690792739391327,0.9940001964569092,-0.07531165331602097,0.07578260451555252,0.023425811901688576
heads,test,seq-01,heads/seq-01/frame-000903.color.png,-0.4912382,-0.0449146,0.2531654,0.9977046,0.0367128,0.0518562,0.0234222,-0.4742579758167267,-0.11530349403619766,0.17751900851726532,0.9948505759239197,-0.0673493817448616,0.07315835356712341,0.019605321809649467
heads,test,seq-01,heads/seq-01/frame-000904.color.png,-0.4983417999999999,-0.0446606,0.2546442,0.9975972,0.037387,0.0526503,0.0250982,-0.5019400119781494,-0.1129346638917923,0.19071339070796967,0.9934262633323669,-0.07139509171247482,0.08519653230905533,0.02735895849764347
heads,test,seq-01,heads/seq-01/frame-000905.color.png,-0.5055152,-0.0444273,0.2563701,0.9974476,0.0367792,0.0551126999999999,0.0266101,-0.5161954164505005,-0.12728360295295715,0.1823921501636505,0.9934787154197693,-0.07593869417905807,0.07986996322870255,0.029225997626781464
heads,test,seq-01,heads/seq-01/frame-000906.color.png,-0.5057117999999999,-0.0446103,0.2563211,0.9974472,0.0366318,0.0552424999999999,0.0265619,-0.5161954164505005,-0.12728360295295715,0.1823921501636505,0.9934787154197693,-0.07593869417905807,0.07986996322870255,0.029225997626781464
heads,test,seq-01,heads/seq-01/frame-000907.color.png,-0.5139391999999999,-0.0445669,0.2583511,0.997232,0.0350544,0.0579879,0.0306107,-0.5197674632072449,-0.13581696152687073,0.1888800859451294,0.992428719997406,-0.0760701596736908,0.09071660786867142,0.032696884125471115
heads,test,seq-01,heads/seq-01/frame-000908.color.png,-0.5218674,-0.0454149,0.2601011,0.9970675,0.0330441,0.0604112,0.0333926,-0.5083755850791931,-0.12765288352966309,0.1879202425479889,0.9930739998817444,-0.08591575175523758,0.07299283146858215,0.033084504306316376
heads,test,seq-01,heads/seq-01/frame-000909.color.png,-0.5296930999999999,-0.0463649,0.2619462,0.9966898,0.0337954,0.0649371,0.0353626,-0.5052976608276367,-0.1212882250547409,0.1820388287305832,0.9925265312194824,-0.08449642360210419,0.08017758280038834,0.03637427091598511
heads,test,seq-01,heads/seq-01/frame-000910.color.png,-0.5381471999999999,-0.0473035,0.2640232,0.9962553,0.035065,0.0690636,0.0384186999999999,-0.5275458693504333,-0.12214082479476929,0.1747593879699707,0.993190348148346,-0.08046653121709824,0.07515457272529602,0.03807773441076279
heads,test,seq-01,heads/seq-01/frame-000911.color.png,-0.5467595000000001,-0.0478643,0.2662478,0.9958806,0.0349518,0.0733438999999999,0.04026,-0.5275458693504333,-0.12214082479476929,0.1747593879699707,0.993190348148346,-0.08046653121709824,0.07515457272529602,0.03807773441076279
heads,test,seq-01,heads/seq-01/frame-000912.color.png,-0.5467031,-0.0478849,0.2662175,0.9958762,0.0350064,0.0733489,0.0403125,-0.5275930166244507,-0.11847398430109024,0.17907942831516266,0.991344690322876,-0.08341620862483978,0.09148389101028442,0.043683011084795
heads,test,seq-01,heads/seq-01/frame-000913.color.png,-0.5553143,-0.0488112,0.2686673,0.9954218,0.034357,0.0797919,0.0398533,-0.538366973400116,-0.1149967610836029,0.17887994647026062,0.9894726276397705,-0.09008163213729858,0.10427972674369812,0.044215090572834015
heads,test,seq-01,heads/seq-01/frame-000914.color.png,-0.5634489,-0.0486939,0.2717513,0.9948392,0.0340146,0.0857964,0.0421543,-0.5351264476776123,-0.11524244397878647,0.176254540681839,0.9865134358406067,-0.0823616161942482,0.13070915639400482,0.054063860327005386
heads,test,seq-01,heads/seq-01/frame-000915.color.png,-0.571304,-0.0487726,0.2751741,0.9942895,0.0316889,0.0916423,0.0445626,-0.5793899297714233,-0.1257624477148056,0.18434172868728638,0.9857386350631714,-0.09321363270282745,0.13022476434707642,0.05169263482093811
heads,test,seq-01,heads/seq-01/frame-000916.color.png,-0.5799926999999999,-0.0496508,0.2788848,0.9936771,0.0306697,0.0975916999999999,0.046272,-0.5692003965377808,-0.12700553238391876,0.1754249483346939,0.9885984659194946,-0.08610720187425613,0.11565723270177841,0.04338299110531807
heads,test,seq-01,heads/seq-01/frame-000917.color.png,-0.5892135000000001,-0.0503717,0.2828855,0.9932086,0.0306746,0.1025196999999999,0.0456666,-0.5494775176048279,-0.1281690001487732,0.18178319931030273,0.9870069622993469,-0.09017971158027649,0.12451118975877762,0.04670944809913635
heads,test,seq-01,heads/seq-01/frame-000918.color.png,-0.5974246999999999,-0.050917,0.2874012,0.9927026,0.0315615,0.1073023,0.0450746,-0.5494775176048279,-0.1281690001487732,0.18178319931030273,0.9870069622993469,-0.09017971158027649,0.12451118975877762,0.04670944809913635
heads,test,seq-01,heads/seq-01/frame-000919.color.png,-0.5972753000000001,-0.0506301,0.2874089,0.9927138,0.0318048,0.1072128999999999,0.0448692,-0.5265371203422546,-0.13519451022148132,0.19770236313343048,0.9858174324035645,-0.09287752211093903,0.13164687156677246,0.04697747901082039
heads,test,seq-01,heads/seq-01/frame-000920.color.png,-0.6059809,-0.0515563999999999,0.2919629,0.9919576,0.0319901999999999,0.1140936,0.0444902,-0.5323019027709961,-0.1347857266664505,0.19617663323879242,0.9857363104820251,-0.09046989679336548,0.13463173806667328,0.04487007483839989
heads,test,seq-01,heads/seq-01/frame-000921.color.png,-0.6137053000000001,-0.051725,0.296605,0.9912414,0.0332125,0.1190174,0.046607,-0.5259579420089722,-0.1428898423910141,0.19451718032360077,0.9839773774147034,-0.09196795523166656,0.14404967427253723,0.05079437047243118
