scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000641.color.png,0.7569774,-0.6289738,0.6766661999999999,0.9173427,-0.1788881,-0.3435414,-0.0919815,0.7709003686904907,-0.6258834004402161,0.6490892767906189,0.9184001088142396,-0.1723470538854599,-0.3443516790866852,-0.0908833220601081
fire,train,seq-01,fire/seq-01/frame-000648.color.png,0.8157482,-0.6206812,0.6375038000000001,0.9199093,-0.1870967,-0.3301025,-0.098965,0.8492593765258789,-0.599571943283081,0.6096178889274597,0.916189193725586,-0.1869527250528335,-0.3421666324138641,-0.0925638750195503
fire,train,seq-01,fire/seq-01/frame-000649.color.png,0.8226026,-0.6192373999999999,0.6329600999999999,0.9197643,-0.1889225,-0.3295129,-0.0988089,0.8574449419975281,-0.594674825668335,0.6129546761512756,0.9137548804283142,-0.1821742951869964,-0.3513281345367431,-0.0918313935399055
fire,train,seq-01,fire/seq-01/frame-000650.color.png,0.8290458,-0.6181464,0.6277285,0.9203695,-0.1899639,-0.3274473,-0.0980411,0.8503381013870239,-0.6016718745231628,0.6033067107200623,0.9143288135528564,-0.1858859211206436,-0.3464969098567962,-0.0968980267643928
fire,train,seq-01,fire/seq-01/frame-000651.color.png,0.83606,-0.6172739,0.6227379,0.921274,-0.1908051,-0.3249588,-0.0961742,0.8567773103713989,-0.5945613384246826,0.5778219699859619,0.9120137691497804,-0.1848656237125396,-0.3542342185974121,-0.0925945788621902
fire,train,seq-01,fire/seq-01/frame-000657.color.png,0.8827556000000001,-0.6042564,0.5865366999999999,0.9257022,-0.197566,-0.3100772999999999,-0.0888541,0.9176413416862488,-0.5852510929107666,0.568111002445221,0.923608899116516,-0.1898140013217926,-0.3209549188613891,-0.0889106914401054
fire,train,seq-01,fire/seq-01/frame-000658.color.png,0.8968398999999999,-0.5993689999999999,0.5741316,0.9270894,-0.1993935,-0.3051853,-0.087232,0.9321941137313844,-0.5801942944526672,0.5585306286811829,0.926591694355011,-0.1939727067947387,-0.3100510239601135,-0.0875832065939903
fire,train,seq-01,fire/seq-01/frame-000660.color.png,0.910594,-0.5921974,0.559797,0.9286457,-0.2009456,-0.2998163,-0.0857217,0.9614985585212708,-0.571198582649231,0.5359369516372681,0.931274712085724,-0.1947667151689529,-0.2944815158843994,-0.0898547023534774
fire,train,seq-01,fire/seq-01/frame-000662.color.png,0.9231299,-0.5869824,0.5458921,0.929496,-0.2042353,-0.2953540999999999,-0.0842091,0.9687937498092652,-0.5723337531089783,0.520126461982727,0.9296088218688964,-0.1909769028425216,-0.303814023733139,-0.0839779525995254
fire,train,seq-01,fire/seq-01/frame-000663.color.png,0.9374455,-0.5780873000000001,0.5297693,0.9307801,-0.205192,-0.2907288,-0.0837937,0.9638396501541138,-0.5740062594413757,0.5186576843261719,0.9301324486732484,-0.1937104910612106,-0.2993634343147278,-0.0878150537610054
fire,train,seq-01,fire/seq-01/frame-000666.color.png,0.9558625,-0.5668243000000001,0.5073885,0.9320186,-0.2088867,-0.2833252999999999,-0.086223,0.9843264818191528,-0.5675672292709351,0.509536862373352,0.9362006187438964,-0.1975106447935104,-0.2773484289646148,-0.0871542990207672
fire,train,seq-01,fire/seq-01/frame-000670.color.png,0.98491,-0.5496028000000001,0.4721499,0.931825,-0.2165716,-0.2762532,-0.0921038,1.0165510177612305,-0.5595876574516296,0.4626381397247314,0.9333490133285522,-0.2131759226322174,-0.2732707858085632,-0.0934803038835525
fire,train,seq-01,fire/seq-01/frame-000672.color.png,0.9955506,-0.5421630999999999,0.4592568,0.9315954,-0.2172584,-0.2752092,-0.0958575,1.0277806520462036,-0.5478980541229248,0.468413382768631,0.9366815686225892,-0.2180493175983429,-0.2561720907688141,-0.0972518250346183
fire,train,seq-01,fire/seq-01/frame-000674.color.png,1.0051716999999998,-0.5387454,0.4507059,0.9299841,-0.2229259,-0.2735055,-0.103094,1.0564388036727903,-0.5248375535011292,0.4581084549427032,0.9285392761230468,-0.2249313592910766,-0.2764554917812347,-0.103889487683773
fire,train,seq-01,fire/seq-01/frame-000676.color.png,1.0207837,-0.532263,0.4417175999999999,0.9283449,-0.2281411,-0.2725741,-0.1087692,1.067479372024536,-0.5244717001914978,0.447170078754425,0.9257936477661132,-0.2321833372116089,-0.2774117887020111,-0.1097251027822494
fire,train,seq-01,fire/seq-01/frame-000678.color.png,1.0307152,-0.5273100000000001,0.4379917,0.9271481,-0.229641,-0.2729249,-0.114775,1.0606529712677002,-0.5204931497573853,0.4389349520206451,0.9259582757949828,-0.2347212433815002,-0.2735407650470733,-0.1126168742775917
fire,train,seq-01,fire/seq-01/frame-000679.color.png,1.0361462,-0.5256364,0.437571,0.926324,-0.2313698,-0.2731979,-0.1172809,1.0855004787445068,-0.5046586394309998,0.4403489530086517,0.9260428547859192,-0.2303596884012222,-0.2766326367855072,-0.1133732870221138
fire,train,seq-01,fire/seq-01/frame-000682.color.png,1.0559412,-0.5199217,0.4399152,0.9234443,-0.2313125,-0.2795734,-0.1248351999999999,1.1138651371002195,-0.4957327544689178,0.4523256421089172,0.9229717254638672,-0.234730839729309,-0.2802127599716186,-0.1204387322068214
fire,train,seq-01,fire/seq-01/frame-000683.color.png,1.0627793,-0.5181076,0.4437508,0.9222554,-0.2327506,-0.2821836,-0.1250782,1.0912436246871948,-0.5060724020004272,0.4586198329925537,0.9219384789466858,-0.2395560890436172,-0.2798241674900055,-0.1197533383965492
fire,train,seq-01,fire/seq-01/frame-000685.color.png,1.0723606,-0.5182299,0.4519102,0.9198106,-0.2341559,-0.2879575,-0.1272793,1.0959538221359253,-0.4952881336212158,0.4493353068828583,0.925176739692688,-0.2378449141979217,-0.2680251896381378,-0.1250602751970291
fire,train,seq-01,fire/seq-01/frame-000686.color.png,1.0863142,-0.510605,0.460694,0.9179062,-0.2289697,-0.2970325,-0.1295871,1.106411695480347,-0.4949946403503418,0.4595862925052643,0.9222332239151,-0.2348627150058746,-0.2819961905479431,-0.1216702386736869
fire,train,seq-01,fire/seq-01/frame-000689.color.png,1.1089561,-0.5017396,0.4803156,0.9129458,-0.2285398,-0.3109445,-0.1327141,1.130818009376526,-0.4960292279720306,0.4637665152549743,0.9154919385910034,-0.2377616763114929,-0.2961205244064331,-0.1328781545162201
fire,train,seq-01,fire/seq-01/frame-000697.color.png,1.1672165,-0.4792514,0.5579953000000001,0.8953426,-0.2321623,-0.3480465,-0.152728,1.1994279623031616,-0.4803536236286163,0.5877485275268555,0.8943302035331726,-0.2376784086227417,-0.3493514955043793,-0.1470921784639358
fire,train,seq-01,fire/seq-01/frame-000698.color.png,1.1782095,-0.4761593,0.5775415,0.8923146000000001,-0.230965,-0.3551428,-0.1558956,1.176375150680542,-0.4820425510406494,0.5760496258735657,0.8897829055786133,-0.2411388754844665,-0.3557167649269104,-0.1536359786987304
fire,train,seq-01,fire/seq-01/frame-000699.color.png,1.1824576999999998,-0.4737933,0.5867064999999999,0.8912844999999999,-0.2293042,-0.3580689,-0.1575378,1.1965785026550293,-0.4821362197399139,0.5843722820281982,0.8845341801643372,-0.2352291345596313,-0.3734758794307709,-0.1509383469820022
fire,train,seq-01,fire/seq-01/frame-000705.color.png,1.2050017,-0.4535319,0.6438687,0.8851564000000001,-0.2305528,-0.370015,-0.1625806,1.2459968328475952,-0.4634910225868225,0.6536881327629089,0.8838289976119995,-0.2269364893436432,-0.3779151141643524,-0.1566087305545807
fire,train,seq-01,fire/seq-01/frame-000706.color.png,1.2077117,-0.4474459,0.650826,0.8846205,-0.2290897999999999,-0.3718916,-0.1632819,1.2426128387451172,-0.4614728093147278,0.6484019756317139,0.8814430832862854,-0.2245171219110489,-0.3834587037563324,-0.1600298732519149
fire,train,seq-01,fire/seq-01/frame-000707.color.png,1.2080848,-0.4429542,0.6565751,0.8838534,-0.2302869,-0.3727212,-0.1638599,1.2502706050872805,-0.4455718994140625,0.6473056674003601,0.8825810551643372,-0.2305652350187301,-0.3768429458141327,-0.1608718633651733
fire,train,seq-01,fire/seq-01/frame-000708.color.png,1.206153,-0.4410546,0.6750851999999999,0.8810716000000001,-0.2333361,-0.3772712,-0.1641141,1.2437431812286377,-0.4435212612152099,0.6572713255882263,0.8899387717247009,-0.224160149693489,-0.3615225255489349,-0.1645074337720871
fire,train,seq-01,fire/seq-01/frame-000710.color.png,1.2033103,-0.4320802,0.6856551,0.8798419,-0.2323826,-0.3805993,-0.1643795,1.2535430192947388,-0.4398227334022522,0.6914702653884888,0.8861418962478638,-0.2214506119489669,-0.374996542930603,-0.1583978682756424
fire,train,seq-01,fire/seq-01/frame-000711.color.png,1.2014143,-0.4266224,0.6914623000000001,0.8790481,-0.2315887,-0.3821389,-0.1661653,1.2550287246704102,-0.4271447956562042,0.6957318186759949,0.8834977746009827,-0.2260717153549194,-0.376318871974945,-0.1634241789579391
fire,train,seq-01,fire/seq-01/frame-000712.color.png,1.1979144,-0.4251474,0.6993676999999999,0.8778118,-0.2307838,-0.3839182,-0.1696823999999999,1.2591667175292969,-0.4275145232677459,0.6895328760147095,0.8843768239021301,-0.2355259954929351,-0.3696876764297485,-0.1604252159595489
fire,train,seq-01,fire/seq-01/frame-000713.color.png,1.1964371,-0.419916,0.7051494,0.8778705,-0.2277824,-0.3845396,-0.1720112999999999,1.2429946660995483,-0.4224847555160522,0.6922926902770996,0.8816132545471191,-0.2343592792749405,-0.3755173683166504,-0.1637699753046035
fire,train,seq-01,fire/seq-01/frame-000714.color.png,1.1909493,-0.4090344,0.7145296999999999,0.8763405999999999,-0.2271411,-0.3862024000000001,-0.1768662999999999,1.246046543121338,-0.4052519202232361,0.7002100348472595,0.8740420937538147,-0.2470763623714447,-0.3805592060089111,-0.1737187057733535
fire,train,seq-01,fire/seq-01/frame-000715.color.png,1.1864313999999998,-0.4073399,0.720202,0.8746529000000001,-0.2276618,-0.3886027,-0.1792776,1.213263988494873,-0.4000625610351562,0.6992377042770386,0.8734002113342285,-0.2399038076400756,-0.3858334720134735,-0.1753588914871215
fire,train,seq-01,fire/seq-01/frame-000717.color.png,1.1808586,-0.3941807000000001,0.7291601,0.8730998,-0.2244397,-0.3918182,-0.1838534,1.2197567224502563,-0.3894726037979126,0.7238178849220276,0.8725711107254028,-0.2335854917764663,-0.3927620053291321,-0.1726138293743133
fire,train,seq-01,fire/seq-01/frame-000718.color.png,1.1728066,-0.3843278,0.7392048000000001,0.8706280000000001,-0.2260959,-0.3944024,-0.1879742,1.2177791595458984,-0.3829141557216644,0.736626148223877,0.8725693225860596,-0.234097734093666,-0.3901574611663818,-0.1777589172124862
fire,train,seq-01,fire/seq-01/frame-000719.color.png,1.1665229,-0.3803721,0.7432404,0.8691452,-0.227093,-0.3958034,-0.1906699,1.2078115940093994,-0.3891022205352783,0.7477092146873474,0.8704658150672913,-0.2255045622587204,-0.3988692164421081,-0.1798342019319534
fire,train,seq-01,fire/seq-01/frame-000722.color.png,1.1481277,-0.3682499,0.7564684,0.8673677,-0.2241758,-0.3972399,-0.1990448,1.1651315689086914,-0.3696055114269256,0.7530744671821594,0.8617924451828003,-0.2386578470468521,-0.4034409821033478,-0.1938855201005935
fire,train,seq-01,fire/seq-01/frame-000723.color.png,1.1425912,-0.3636088,0.7609146,0.8661026,-0.2241993,-0.3991403,-0.2007186,1.155003309249878,-0.3613938093185425,0.7642012238502502,0.8617478609085083,-0.2352375835180282,-0.4038135707378387,-0.1974552273750305
fire,train,seq-01,fire/seq-01/frame-000724.color.png,1.1260883,-0.3551362,0.767562,0.8633949000000001,-0.2264058,-0.4021492,-0.2038765,1.1197221279144287,-0.3600738048553467,0.7598137259483337,0.8545224666595459,-0.2359091639518737,-0.4170778095722198,-0.2004606872797012
fire,train,seq-01,fire/seq-01/frame-000726.color.png,1.1099919,-0.3488135,0.7781045,0.8595163,-0.226792,-0.4084242,-0.2073324,1.0833107233047483,-0.346714973449707,0.7771738767623901,0.8569926619529724,-0.2326775938272476,-0.410144954919815,-0.2078599482774734
fire,train,seq-01,fire/seq-01/frame-000736.color.png,0.9992751,-0.3029447,0.7887247,0.8376805,-0.2211565,-0.4366187,-0.2423744,0.9929476976394652,-0.302012175321579,0.8102554678916931,0.8273047208786011,-0.2297485172748565,-0.4530373811721802,-0.2398739159107208
fire,train,seq-01,fire/seq-01/frame-000737.color.png,0.9901118,-0.2990207,0.7893536999999999,0.8360839,-0.2219085,-0.4387191,-0.2434049,0.9831972122192384,-0.298106700181961,0.8094266653060913,0.8208573460578918,-0.2396205067634582,-0.4559837877750397,-0.2466859817504882
fire,train,seq-01,fire/seq-01/frame-000738.color.png,0.9824699,-0.2951084,0.7934354,0.8340608,-0.2236273,-0.441022,-0.2446079,0.9765862226486206,-0.2831164300441742,0.8039959669113159,0.823483407497406,-0.2258910536766052,-0.4595733284950256,-0.2442145049571991
fire,train,seq-01,fire/seq-01/frame-000739.color.png,0.9724485,-0.2957983,0.7959710999999999,0.8316478,-0.2269547,-0.4429938,-0.2461909,0.9549006819725036,-0.2756723761558532,0.7939466834068298,0.8214902877807617,-0.2250094562768936,-0.4609850645065307,-0.2490324079990387
fire,train,seq-01,fire/seq-01/frame-000742.color.png,0.9506817,-0.287221,0.8040010999999999,0.8274663000000001,-0.2279711,-0.4492213,-0.2480503,0.9666968584060668,-0.2966310083866119,0.7928187251091003,0.823212206363678,-0.230092704296112,-0.4595195949077606,-0.2412895411252975
fire,train,seq-01,fire/seq-01/frame-000744.color.png,0.9337957,-0.2856554,0.8075941999999999,0.82432,-0.2303549,-0.4522833,-0.250745,0.9519640803337096,-0.2924923300743103,0.7942479848861694,0.8236145377159119,-0.2320812046527862,-0.4571526050567627,-0.2425056099891662
fire,train,seq-01,fire/seq-01/frame-000746.color.png,0.9138399,-0.2844335999999999,0.8156074999999999,0.8198675,-0.22757,-0.4594738,-0.2547805,0.9168705344200134,-0.2781016230583191,0.7844381928443909,0.8257562518119812,-0.2220691293478012,-0.4551688432693481,-0.248260349035263
fire,train,seq-01,fire/seq-01/frame-000747.color.png,0.9082214,-0.2842964000000001,0.8191385999999999,0.8179751999999999,-0.2262487,-0.4632464,-0.2552073,0.91208016872406,-0.2704363465309143,0.7885940670967102,0.8227914571762085,-0.2298308759927749,-0.4562518298625946,-0.2490507215261459
fire,train,seq-01,fire/seq-01/frame-000748.color.png,0.9028113,-0.2827645,0.821058,0.8167769,-0.2252439,-0.4659278,-0.2550531,0.9111873507499696,-0.2712542414665222,0.8037908673286438,0.8230143189430237,-0.2328114062547683,-0.4525613784790039,-0.2522587776184082
fire,train,seq-01,fire/seq-01/frame-000749.color.png,0.8967994,-0.2817378,0.8232332,0.8148369000000001,-0.2246185,-0.469165,-0.2558741,0.8975592851638794,-0.261116623878479,0.8185399174690247,0.8138241171836853,-0.2177203446626663,-0.4717134237289428,-0.2603355348110199
fire,train,seq-01,fire/seq-01/frame-000752.color.png,0.8707651,-0.2835306,0.8315347,0.807388,-0.2206054,-0.4802955,-0.2622481,0.8679100275039673,-0.2889375388622284,0.8329627513885498,0.8017627596855164,-0.2242669910192489,-0.4854075312614441,-0.2669462263584137
fire,train,seq-01,fire/seq-01/frame-000759.color.png,0.8236024,-0.28499,0.8467940999999999,0.7896085999999999,-0.2142503,-0.5092914000000001,-0.2669032,0.8044809699058533,-0.276855319738388,0.8476995825767517,0.7975956797599792,-0.2162123769521713,-0.4989564716815948,-0.2610282003879547
fire,train,seq-01,fire/seq-01/frame-000760.color.png,0.8106864,-0.2854977,0.8523216999999998,0.784098,-0.2117429,-0.5190361,-0.2663771,0.8068761825561523,-0.2980883419513702,0.8748815059661865,0.7965397834777832,-0.2211144417524337,-0.4963588118553161,-0.2650672793388366
fire,train,seq-01,fire/seq-01/frame-000764.color.png,0.7820674,-0.2946533,0.8618941999999999,0.7736708999999999,-0.2084124,-0.5330782,-0.271708,0.7764773368835449,-0.3073205649852752,0.877539873123169,0.7838016748428345,-0.2235756963491439,-0.5179310441017151,-0.2596466243267059
fire,train,seq-01,fire/seq-01/frame-000765.color.png,0.7764671,-0.2959646,0.8657681999999999,0.7722956,-0.205856,-0.5356097,-0.2725894,0.7542048692703247,-0.2894986271858215,0.8896403312683105,0.7734832167625427,-0.2215572595596313,-0.5305473208427429,-0.2667500376701355
fire,train,seq-01,fire/seq-01/frame-000766.color.png,0.7707095,-0.2975496,0.8690313000000001,0.7711640000000001,-0.2057045,-0.5374514,-0.2722825999999999,0.7628979086875916,-0.3082650601863861,0.8944968581199646,0.7730534672737122,-0.2185949832201004,-0.5286353230476379,-0.274133950471878
fire,train,seq-01,fire/seq-01/frame-000769.color.png,0.7462627,-0.3052209,0.8810541999999999,0.7661207,-0.2063654,-0.5452665,-0.2704754,0.7520114183425903,-0.2909058332443237,0.892888069152832,0.7706270217895508,-0.2025673687458038,-0.5431408286094666,-0.2647612988948822
fire,train,seq-01,fire/seq-01/frame-000770.color.png,0.7425528,-0.3073391,0.8862491,0.7646411999999999,-0.2055465,-0.5474687,-0.2708367,0.7612234950065613,-0.2984071969985962,0.9021970629692078,0.7661826014518738,-0.20578333735466,-0.5468021035194397,-0.2676283717155456
fire,train,seq-01,fire/seq-01/frame-000771.color.png,0.7341347,-0.3088066,0.8921865,0.7624733,-0.2035306,-0.5501602,-0.2730084,0.7435349822044373,-0.3114559352397918,0.9084787368774414,0.762524425983429,-0.2009187936782837,-0.5512796640396118,-0.272541344165802
fire,train,seq-01,fire/seq-01/frame-000772.color.png,0.7293921999999999,-0.3117388,0.8957917,0.7615383000000001,-0.2044578,-0.5507123,-0.2738109,0.7360461354255676,-0.3124172985553741,0.916536808013916,0.765876829624176,-0.204933226108551,-0.5448924899101257,-0.2729967832565307
fire,train,seq-01,fire/seq-01/frame-000773.color.png,0.7248788,-0.3146755,0.8985966999999999,0.7604684,-0.2052408,-0.551886,-0.2738355,0.72079998254776,-0.3139581382274627,0.914880394935608,0.7646377682685852,-0.2060602903366089,-0.5471637845039368,-0.2710718214511871
fire,train,seq-01,fire/seq-01/frame-000774.color.png,0.7211311,-0.3189223,0.902897,0.7595065,-0.2052568,-0.5530659000000001,-0.2741123,0.7122295498847961,-0.3233223855495453,0.9092749357223512,0.763576328754425,-0.2015057355165481,-0.5501572489738464,-0.2714289128780365
fire,train,seq-01,fire/seq-01/frame-000775.color.png,0.716217,-0.322193,0.9036015,0.7599161999999999,-0.204125,-0.553158,-0.2736359,0.7121233344078064,-0.3310877978801727,0.9130886197090148,0.7665902376174927,-0.2029835432767868,-0.5460749864578247,-0.2700724601745605
fire,train,seq-01,fire/seq-01/frame-000777.color.png,0.7094026,-0.3309592,0.9161009,0.7594871999999999,-0.2011819,-0.5552666,-0.2727343,0.708575427532196,-0.3213337063789367,0.927252233028412,0.7575400471687317,-0.2004218846559524,-0.5589914321899414,-0.2710951864719391
fire,train,seq-01,fire/seq-01/frame-000779.color.png,0.7061012,-0.3368622000000001,0.9255917,0.7599441,-0.2001021,-0.5551851,-0.2724217,0.7147179841995239,-0.332054078578949,0.9360028505325316,0.7603288888931274,-0.1972503215074539,-0.5553697347640991,-0.2730507254600525
fire,train,seq-01,fire/seq-01/frame-000781.color.png,0.7006488000000001,-0.3459255,0.936424,0.7611979,-0.1975683,-0.5558795999999999,-0.2693367,0.7428426146507263,-0.3418939113616943,0.9639275670051576,0.762775719165802,-0.2062434256076812,-0.5506628155708313,-0.2690860331058502
