scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000191.color.png,0.5611928,-1.1502101,0.8013139,0.9624671,0.2632853,0.044665,-0.0484042,0.5708766579627991,-1.1578829288482666,0.799769401550293,0.9615113735198976,0.2673258483409881,0.0417195297777652,-0.0478773899376392
pumpkin,train,seq-06,pumpkin/seq-06/frame-000192.color.png,0.563393,-1.1524398,0.8087026999999999,0.9626963,0.2624919000000001,0.0449885,-0.0478526,0.5650063753128052,-1.1653679609298706,0.8118730187416077,0.9627196788787842,0.263463020324707,0.0364072173833847,-0.0493204444646835
pumpkin,train,seq-06,pumpkin/seq-06/frame-000195.color.png,0.5707302,-1.1571901000000002,0.8307222,0.9630064,0.2615084,0.0428998,-0.0489039,0.5880003571510315,-1.1730016469955444,0.8276651501655579,0.96287339925766,0.2624393403530121,0.0387594848871231,-0.0499816611409187
pumpkin,train,seq-06,pumpkin/seq-06/frame-000197.color.png,0.573661,-1.1581739,0.8449909,0.963885,0.2584755,0.0426618,-0.0479181,0.587516188621521,-1.1911171674728394,0.8572170734405518,0.9635834693908693,0.2602692246437073,0.0418706014752388,-0.0448747985064983
pumpkin,train,seq-06,pumpkin/seq-06/frame-000198.color.png,0.5760856,-1.1599879,0.8514684000000001,0.9639945,0.2583541,0.0414987,-0.0473886999999999,0.5868890881538391,-1.194698452949524,0.8587149977684021,0.9651265144348145,0.2548224627971649,0.0392579212784767,-0.0453336201608181
pumpkin,train,seq-06,pumpkin/seq-06/frame-000201.color.png,0.5810943000000001,-1.1634049,0.8687185,0.9640849,0.2584066,0.0413285,-0.0453683,0.5875972509384155,-1.1889420747756958,0.8685696721076965,0.9635668396949768,0.2617333233356476,0.0351184345781803,-0.0424436405301094
pumpkin,train,seq-06,pumpkin/seq-06/frame-000202.color.png,0.5835111,-1.1636358,0.8743141999999999,0.9636735,0.2599298,0.0409959,-0.0457081,0.5991696715354919,-1.1928855180740356,0.8769375681877136,0.9643051028251648,0.2581819593906402,0.0395109057426452,-0.043551355600357
pumpkin,train,seq-06,pumpkin/seq-06/frame-000204.color.png,0.5865526,-1.1679969,0.8820065999999999,0.963632,0.2598174,0.0429277,-0.0454477,0.5903921127319336,-1.1854498386383057,0.8751292824745178,0.9658560752868652,0.2531653642654419,0.0299001540988683,-0.0462092049419879
pumpkin,train,seq-06,pumpkin/seq-06/frame-000205.color.png,0.5879767,-1.1689581,0.8856980999999999,0.9632795,0.2613246,0.0422254,-0.0449337,0.5923854112625122,-1.1847399473190308,0.8775091171264648,0.964192271232605,0.2598870694637298,0.0331506356596946,-0.0411463566124439
pumpkin,train,seq-06,pumpkin/seq-06/frame-000208.color.png,0.5920386999999999,-1.1726054,0.8945306000000001,0.9623866,0.2644338,0.0446199,-0.0435414,0.5923635959625244,-1.1788036823272705,0.8975834250450134,0.9619722366333008,0.2671689689159393,0.0407963842153549,-0.0395706333220005
pumpkin,train,seq-06,pumpkin/seq-06/frame-000209.color.png,0.5933793,-1.1751684999999998,0.8966618000000001,0.9622765,0.264988,0.0446468,-0.0425662,0.5949973464012146,-1.1771199703216553,0.9008669257164,0.962599515914917,0.2643676400184631,0.0418976806104183,-0.0419095270335674
pumpkin,train,seq-06,pumpkin/seq-06/frame-000210.color.png,0.5942335,-1.1770402,0.8986088,0.9623426,0.2647396,0.0449081,-0.0423437,0.5855414867401123,-1.1746622323989868,0.893336296081543,0.961837351322174,0.266180157661438,0.0487878397107124,-0.0404565446078777
pumpkin,train,seq-06,pumpkin/seq-06/frame-000211.color.png,0.5951784999999999,-1.1788646,0.9002468000000001,0.9624479,0.2645262,0.0443363,-0.0418828,0.5911283493041992,-1.1805684566497805,0.9025493264198304,0.9623863697052002,0.2659109234809875,0.0410739742219448,-0.0376383662223815
pumpkin,train,seq-06,pumpkin/seq-06/frame-000212.color.png,0.5953064,-1.1793381,0.9020323,0.9625471,0.2642295,0.0441325,-0.0416916,0.5918625593185425,-1.1787790060043335,0.898571789264679,0.961325228214264,0.2692225277423858,0.0418174378573894,-0.0403028763830661
pumpkin,train,seq-06,pumpkin/seq-06/frame-000214.color.png,0.5955583999999999,-1.182253,0.9024715,0.9629393,0.2627482,0.0437683,-0.0423746,0.589899480342865,-1.1824095249176023,0.9074478149414062,0.9637858867645264,0.2612203061580658,0.0360212586820125,-0.0397892519831657
pumpkin,train,seq-06,pumpkin/seq-06/frame-000217.color.png,0.5928846,-1.1845027,0.9008734,0.965015,0.2550544,0.042728,-0.0432169,0.5923090577125549,-1.18901264667511,0.9183834195137024,0.96389502286911,0.2594060599803924,0.0422493442893028,-0.0427777357399463
pumpkin,train,seq-06,pumpkin/seq-06/frame-000224.color.png,0.5782733,-1.1668845,0.8925445,0.9716071,0.2288696,0.0402582,-0.0444712,0.5977679491043091,-1.1863778829574585,0.9036446213722228,0.9705829620361328,0.2333881855010986,0.0473726540803909,-0.0354193150997161
pumpkin,train,seq-06,pumpkin/seq-06/frame-000230.color.png,0.5558798,-1.1420749,0.8813063,0.9758397,0.2128586,0.0279756,-0.0405645,0.5694469213485718,-1.1367032527923584,0.8719857931137085,0.97573059797287,0.2145493328571319,0.0227170325815677,-0.0374459400773048
pumpkin,train,seq-06,pumpkin/seq-06/frame-000232.color.png,0.5441038,-1.1308646,0.8763095,0.9779293,0.2029321,0.0262149,-0.0422569,0.5676332712173462,-1.139248609542847,0.8726441860198975,0.979226291179657,0.1981199234724044,0.0054303761571645,-0.0428353026509285
pumpkin,train,seq-06,pumpkin/seq-06/frame-000235.color.png,0.5285982,-1.1188071000000002,0.8654726999999999,0.9797843,0.1947053,0.0226137,-0.040015,0.5547611117362976,-1.139977216720581,0.8701691627502441,0.9796748757362366,0.1963949352502823,0.0208090599626302,-0.0351153798401355
pumpkin,train,seq-06,pumpkin/seq-06/frame-000240.color.png,0.5089736,-1.0983013,0.8434769,0.9826569,0.1808147,0.0171488,-0.0373819,0.5249924659729004,-1.0918705463409424,0.8255572319030762,0.9832870960235596,0.1775726675987243,-0.000223156705033,-0.0401783548295497
pumpkin,train,seq-06,pumpkin/seq-06/frame-000243.color.png,0.4934563,-1.1039132,0.8164062,0.9849735,0.1686275,0.0127354,-0.0350688,0.5042620301246643,-1.1015520095825195,0.8076852560043335,0.9846542477607728,0.1689353734254837,-0.0008039258536882,-0.0437759831547737
pumpkin,train,seq-06,pumpkin/seq-06/frame-000244.color.png,0.4902711,-1.107525,0.8080616999999999,0.9854575,0.1656303999999999,0.0123998,-0.0358642,0.490459144115448,-1.1024093627929688,0.792462944984436,0.9841521978378296,0.1722988039255142,0.0028215055353939,-0.0418266430497169
pumpkin,train,seq-06,pumpkin/seq-06/frame-000245.color.png,0.4864279,-1.1116157,0.7991571,0.9857393,0.1640032,0.0126542,-0.0355074,0.4829049110412597,-1.1078535318374634,0.7760776877403259,0.9854255318641664,0.1651129275560379,0.0062749395146965,-0.0404348112642765
pumpkin,train,seq-06,pumpkin/seq-06/frame-000247.color.png,0.478835,-1.1037859,0.7867251000000001,0.9861438,0.1615687999999999,0.0132334,-0.0352261,0.471437007188797,-1.0961532592773438,0.7601165771484375,0.9849671721458436,0.1652746349573135,0.0229754280298948,-0.0446756891906261
pumpkin,train,seq-06,pumpkin/seq-06/frame-000248.color.png,0.476341,-1.1115896,0.7776804,0.9862623,0.1608509,0.0132596,-0.0351816,0.4778205156326294,-1.0997027158737185,0.7605374455451965,0.9860117435455322,0.160401239991188,0.0215363297611475,-0.0398569405078887
pumpkin,train,seq-06,pumpkin/seq-06/frame-000251.color.png,0.4630509,-1.1461697,0.7342823,0.9871932,0.1551572,0.0163015,-0.0333184,0.469502717256546,-1.0964322090148926,0.7470144033432007,0.985847234725952,0.1622764766216278,0.0229741521179676,-0.0352654606103897
pumpkin,train,seq-06,pumpkin/seq-06/frame-000255.color.png,0.4510565,-1.1394041,0.7084218000000001,0.9884061,0.1470422,0.0215984,-0.0310734,0.4640271067619324,-1.080153465270996,0.6992570161819458,0.9872329831123352,0.1530489027500152,0.0336504466831684,-0.0285449866205453
pumpkin,train,seq-06,pumpkin/seq-06/frame-000257.color.png,0.4410616,-1.14859,0.6885199000000001,0.9891566,0.141584,0.0260937,-0.0290223,0.4485073089599609,-1.0458159446716309,0.6750036478042603,0.9883564114570618,0.1471237987279892,0.0259356275200843,-0.0288710705935955
pumpkin,train,seq-06,pumpkin/seq-06/frame-000258.color.png,0.4392098,-1.1396414,0.6860857,0.9893866,0.1403588,0.0258498,-0.0273006,0.4390604197978973,-1.0762120485305786,0.6905607581138611,0.988859236240387,0.1452147662639618,0.0201642513275146,-0.0257587321102619
pumpkin,train,seq-06,pumpkin/seq-06/frame-000259.color.png,0.4361563,-1.140625,0.678399,0.989566,0.1388929,0.0268724,-0.0273088,0.4306041598320007,-1.0796000957489014,0.6822647452354431,0.989418923854828,0.1398627609014511,0.0318337194621562,-0.021800572052598
pumpkin,train,seq-06,pumpkin/seq-06/frame-000260.color.png,0.4314395,-1.1379076,0.6713541999999999,0.9897548,0.1371739,0.0291479,-0.0268155,0.441046804189682,-1.073502540588379,0.7098053097724915,0.9888074398040771,0.1423162668943405,0.0372909903526306,-0.0248049777001142
pumpkin,train,seq-06,pumpkin/seq-06/frame-000261.color.png,0.4295234000000001,-1.1378775,0.6640335,0.9900855,0.1344922,0.0306469,-0.0265208,0.446017324924469,-1.0703049898147583,0.6887219548225403,0.9899426698684692,0.137202650308609,0.0271904952824115,-0.0212038159370422
pumpkin,train,seq-06,pumpkin/seq-06/frame-000262.color.png,0.4285955,-1.1277411,0.6613091,0.9902208,0.1331291,0.0318645,-0.0269075,0.442103624343872,-1.0817742347717283,0.6751062870025635,0.9896249175071716,0.1388622671365738,0.0297424234449863,-0.021797040477395
pumpkin,train,seq-06,pumpkin/seq-06/frame-000264.color.png,0.4233685,-1.1362463,0.6441253,0.9909676,0.1266528,0.0353381999999999,-0.026336,0.4614509046077728,-1.067155361175537,0.6577191948890686,0.9889960289001464,0.1421044915914535,0.0344845131039619,-0.0224494319409132
pumpkin,train,seq-06,pumpkin/seq-06/frame-000266.color.png,0.4176003,-1.1699091,0.6138676,0.9915687,0.1195796,0.0410223,-0.0284508,0.4222811460494995,-1.064030647277832,0.6432973146438599,0.9903850555419922,0.1298463940620422,0.0416253209114074,-0.0233398322016
pumpkin,train,seq-06,pumpkin/seq-06/frame-000267.color.png,0.4168821,-1.191985,0.6004463000000001,0.9916438,0.1191215,0.0414958,-0.0270312,0.4307248592376709,-1.0494024753570557,0.6289811730384827,0.99161559343338,0.1207252517342567,0.0395262725651264,-0.023699190467596
pumpkin,train,seq-06,pumpkin/seq-06/frame-000269.color.png,0.4140256,-1.192227,0.5870714,0.9915181,0.1189526,0.0445571,-0.0275107,0.4257921874523163,-1.0617917776107788,0.6367356777191162,0.9908179044723512,0.1259869635105133,0.0422079153358936,-0.025011658668518
pumpkin,train,seq-06,pumpkin/seq-06/frame-000270.color.png,0.4124923,-1.1887217,0.5815996,0.9916047,0.1179594,0.0457175,-0.0267522,0.4194595515727997,-1.047415256500244,0.6150461435317993,0.991028368473053,0.1253144443035125,0.0372073166072368,-0.0278300084173679
pumpkin,train,seq-06,pumpkin/seq-06/frame-000271.color.png,0.4125038,-1.1851323,0.5759398,0.9914983,0.118395,0.0464284,-0.0275347,0.4114302694797516,-1.032766580581665,0.6226630806922913,0.9913535118103028,0.1227880120277404,0.037708718329668,-0.0268231350928545
pumpkin,train,seq-06,pumpkin/seq-06/frame-000272.color.png,0.4125659,-1.1789179,0.5718094,0.99109,0.1210983,0.0480523,-0.0276915,0.4082375168800354,-1.0363811254501345,0.614669919013977,0.9911996126174928,0.126603677868843,0.0296166148036718,-0.0248527731746435
pumpkin,train,seq-06,pumpkin/seq-06/frame-000273.color.png,0.4118601,-1.1758562,0.5658306,0.9909582,0.1221088,0.0489577,-0.026351,0.4230332374572754,-1.0313432216644287,0.5994901061058044,0.9913144707679749,0.124892771244049,0.0323433093726635,-0.0255229361355304
pumpkin,train,seq-06,pumpkin/seq-06/frame-000275.color.png,0.411521,-1.1825194,0.5510251,0.9907838,0.1233018,0.0492824,-0.0267478,0.4270196259021759,-1.0153461694717407,0.5712407231330872,0.992379069328308,0.1167313754558563,0.0305366665124893,-0.0250027477741241
pumpkin,train,seq-06,pumpkin/seq-06/frame-000279.color.png,0.4107259,-1.1571177,0.5324386,0.9905637,0.1258398999999999,0.0474069,-0.0264665,0.4354245960712433,-1.025632619857788,0.5885356664657593,0.9909746646881104,0.1265323162078857,0.0380382128059864,-0.0226244609802961
pumpkin,train,seq-06,pumpkin/seq-06/frame-000280.color.png,0.4125103,-1.1544642,0.5297853,0.9903734,0.1275823,0.0464737,-0.0268991,0.4419931173324585,-1.0155562162399292,0.569464921951294,0.9909654259681702,0.1256715953350067,0.0409397520124912,-0.0227621253579854
pumpkin,train,seq-06,pumpkin/seq-06/frame-000281.color.png,0.4098279,-1.1545668,0.5256683000000001,0.9904251,0.12761,0.0460391,-0.0255776,0.4344813823699951,-1.0399894714355469,0.5788330435752869,0.9904613494873048,0.1284935623407364,0.043960116803646,-0.023305419832468
pumpkin,train,seq-06,pumpkin/seq-06/frame-000283.color.png,0.4094281,-1.1385707,0.5271366,0.9900622,0.1307624,0.0439336,-0.0273471,0.4534818530082702,-0.9865522980690002,0.5481876134872437,0.9890571236610411,0.1376729309558868,0.0467789098620414,-0.0249784365296363
pumpkin,train,seq-06,pumpkin/seq-06/frame-000284.color.png,0.409469,-1.1111882,0.5330334,0.9895834,0.134245,0.0438993,-0.027852,0.4594066441059112,-0.9920732975006104,0.557429850101471,0.9892634153366088,0.1367536932229995,0.0422543101012706,-0.0295108407735824
pumpkin,train,seq-06,pumpkin/seq-06/frame-000287.color.png,0.409209,-1.0435342,0.5482606,0.987407,0.1502106,0.0401964,-0.029127,0.4236602485179901,-0.9715805053710938,0.5498256683349609,0.9879896640777588,0.1472683250904083,0.0344886854290962,-0.0316054485738277
pumpkin,train,seq-06,pumpkin/seq-06/frame-000288.color.png,0.4085492,-1.0400136999999998,0.5482526,0.9865213,0.1559811,0.0404265999999999,-0.0284848,0.437396377325058,-0.949348211288452,0.5498219132423401,0.9873177409172058,0.1533652395009994,0.0279068946838378,-0.0300663225352764
pumpkin,train,seq-06,pumpkin/seq-06/frame-000289.color.png,0.408791,-1.041356,0.546524,0.9854152,0.1626388,0.0409343,-0.0288079,0.4310174882411957,-0.937053918838501,0.5605612993240356,0.9862293004989624,0.1605523526668548,0.0262021869421005,-0.0298011675477027
pumpkin,train,seq-06,pumpkin/seq-06/frame-000291.color.png,0.4072988,-1.0281467,0.5461224,0.9841375,0.1698921,0.0421001,-0.0289431,0.4267139136791229,-0.9303141236305236,0.5485525131225586,0.9843732118606568,0.166119784116745,0.0503491647541523,-0.029641268774867
pumpkin,train,seq-06,pumpkin/seq-06/frame-000292.color.png,0.4066863,-1.0043013,0.5515861,0.983328,0.1743787,0.0423668,-0.0293785,0.408562421798706,-0.894207775592804,0.5750269889831543,0.9851369857788086,0.164602130651474,0.0372508466243743,-0.0319964922964572
pumpkin,train,seq-06,pumpkin/seq-06/frame-000293.color.png,0.405542,-0.9801245,0.5570048000000001,0.9822645,0.1801999,0.0426551,-0.0294115,0.422797679901123,-0.899127721786499,0.5744224190711975,0.9831798672676086,0.1753357797861099,0.0394915230572223,-0.0324827097356319
pumpkin,train,seq-06,pumpkin/seq-06/frame-000296.color.png,0.3970696,-0.9225366,0.5679234999999999,0.9806709,0.188574,0.0449945,-0.0264574,0.4199918210506439,-0.9251777529716492,0.5306904911994934,0.9815098643302916,0.1857316792011261,0.0377349555492401,-0.0267999097704887
pumpkin,train,seq-06,pumpkin/seq-06/frame-000297.color.png,0.3981991,-0.9225637,0.5633529,0.9794509,0.1952705,0.0445462,-0.0236842,0.4239741861820221,-0.942265808582306,0.5004051923751831,0.981042504310608,0.1889242380857467,0.0349009111523628,-0.0254028737545013
pumpkin,train,seq-06,pumpkin/seq-06/frame-000298.color.png,0.3955147,-0.9229707,0.560038,0.9791061,0.1968413,0.0454874,-0.0231452,0.4028012752532959,-0.9523360133171082,0.4991705119609833,0.9817129373550416,0.1858157068490982,0.0317044295370578,-0.026590347290039
pumpkin,train,seq-06,pumpkin/seq-06/frame-000299.color.png,0.3950834,-0.9228737,0.5570925,0.9788803,0.1980313,0.0452045,-0.0230996,0.3800214529037475,-0.912858784198761,0.5333866477012634,0.9801816940307616,0.1931443214416504,0.0355272851884365,-0.0260187517851591
pumpkin,train,seq-06,pumpkin/seq-06/frame-000301.color.png,0.3937491,-0.9226893,0.5514247,0.9779641,0.201885,0.0472197,-0.0244733,0.3905903995037079,-0.9469674825668336,0.5197345614433289,0.9809543490409852,0.1905844509601593,0.028300417587161,-0.024600924924016
pumpkin,train,seq-06,pumpkin/seq-06/frame-000303.color.png,0.3934598,-0.918071,0.5476270000000001,0.9775734,0.2040889,0.0469645,-0.0221882,0.3797361254692077,-0.9336787462234496,0.5287859439849854,0.9806404113769532,0.1920621842145919,0.0293270908296108,-0.0244221705943346
pumpkin,train,seq-06,pumpkin/seq-06/frame-000306.color.png,0.3885093,-0.9105666,0.5417234000000001,0.977435,0.204972,0.046512,-0.0210687,0.3586152791976928,-0.8969142436981201,0.4973275661468506,0.9809592366218568,0.190160796046257,0.0304906871169805,-0.025064019486308
pumpkin,train,seq-06,pumpkin/seq-06/frame-000307.color.png,0.3861124,-0.9089416,0.5383425000000001,0.9777469,0.2034832,0.0461701,-0.0217678,0.3631812036037445,-0.9054030179977416,0.4770269095897674,0.9809468388557434,0.1906346827745437,0.0278002321720123,-0.0250764526426792
pumpkin,train,seq-06,pumpkin/seq-06/frame-000308.color.png,0.3860726,-0.9049378,0.5360991,0.9778299,0.2029728,0.0464217,-0.0222671,0.3729104697704315,-0.8932271599769592,0.4936150014400482,0.980514407157898,0.1921926736831665,0.0297795943915843,-0.0276895388960838
pumpkin,train,seq-06,pumpkin/seq-06/frame-000313.color.png,0.3767501,-0.8769688,0.5213752,0.9794343,0.1945115,0.0488338,-0.0221147,0.3720181584358215,-0.8545067310333252,0.514587938785553,0.9812672138214112,0.1853831261396408,0.0474145822227001,-0.0223525259643793
pumpkin,train,seq-06,pumpkin/seq-06/frame-000314.color.png,0.3737823,-0.8713987,0.5187604,0.9799468,0.1917778,0.0495382,-0.0217124,0.3766059577465057,-0.8509647250175476,0.5187091827392578,0.979853630065918,0.1916349381208419,0.0494307950139045,-0.0268258675932884
pumpkin,train,seq-06,pumpkin/seq-06/frame-000315.color.png,0.3708088,-0.8725175999999999,0.5128294,0.9806213,0.1883095,0.0498307,-0.0209368,0.366199642419815,-0.855198085308075,0.5251534581184387,0.9800274968147278,0.188987523317337,0.0588599219918251,-0.0191119816154241
pumpkin,train,seq-06,pumpkin/seq-06/frame-000316.color.png,0.3695043,-0.8623392,0.5124984,0.9806801,0.1877624,0.05067,-0.0210821,0.3676744103431701,-0.8778489232063293,0.4943901598453522,0.982008934020996,0.1779334098100662,0.0607994943857193,-0.0173620916903018
pumpkin,train,seq-06,pumpkin/seq-06/frame-000318.color.png,0.3669497000000001,-0.8522616,0.5066107,0.9809801,0.1858104,0.0519541999999999,-0.0212918,0.3684947490692138,-0.8609533309936523,0.481808990240097,0.9819267988204956,0.1772260963916778,0.0631773248314857,-0.0204746443778276
pumpkin,train,seq-06,pumpkin/seq-06/frame-000319.color.png,0.3652474,-0.8487684999999999,0.5030600000000001,0.9811646,0.1847007,0.0523754,-0.0214111,0.3744323253631592,-0.8800782561302185,0.4840414822101593,0.9820696711540222,0.1781632900238037,0.0580877363681793,-0.0205640848726034
pumpkin,train,seq-06,pumpkin/seq-06/frame-000320.color.png,0.3611375,-0.8451711999999999,0.4993054,0.9812975,0.1836804,0.0536221,-0.0210075,0.3566430211067199,-0.8774037957191467,0.4777325093746185,0.9822566509246826,0.1787514835596084,0.0529925785958766,-0.0202870443463325
