scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000297.color.png,-0.033143,-0.6323104,0.1977673,0.9790077,-0.1206387,0.1493531,0.0684386999999999,-0.0151062682271003,-0.6325796246528625,0.1359623670578003,0.9772505164146424,-0.1105419844388961,0.1669314801692962,0.0699701085686683
chess,train,seq-02,chess/seq-02/frame-000298.color.png,-0.0417235,-0.6115288000000001,0.2025097,0.9781548,-0.1297626,0.1449088,0.0733239,-0.0045965276658535,-0.6152431964874268,0.1217665374279022,0.9783666729927064,-0.1109439432621002,0.1612211018800735,0.0670669600367546
chess,train,seq-02,chess/seq-02/frame-000304.color.png,-0.084914,-0.5477388000000001,0.2161639,0.9743541,-0.1618862,0.1291346,0.0880415,-0.1277584433555603,-0.5591298341751099,0.1825588792562484,0.9732406735420228,-0.1656810045242309,0.1302831619977951,0.0915356799960136
chess,train,seq-02,chess/seq-02/frame-000307.color.png,-0.1175638,-0.5179917,0.2197958,0.9717291,-0.1780708999999999,0.1231115,0.0942172,-0.146312728524208,-0.5001993179321289,0.1889332234859466,0.9694783091545104,-0.1862473934888839,0.1250223964452743,0.0989606007933616
chess,train,seq-02,chess/seq-02/frame-000311.color.png,-0.163209,-0.4846584,0.218726,0.9686132,-0.2024035,0.1036167,0.1004231,-0.1814514994621276,-0.4932011663913727,0.2198628187179565,0.9695450663566588,-0.1948962807655334,0.1107573956251144,0.0986436381936073
chess,train,seq-02,chess/seq-02/frame-000313.color.png,-0.1821701,-0.4708826,0.2166887,0.9673776,-0.2130456,0.094591,0.0992206,-0.209825649857521,-0.4677207767963409,0.2116025239229202,0.9685786962509156,-0.1998233348131179,0.1118622720241546,0.0970189794898033
chess,train,seq-02,chess/seq-02/frame-000314.color.png,-0.1939109,-0.4654599,0.2158195,0.9669461,-0.2167333,0.0916288,0.0982146,-0.2289650291204452,-0.4692735373973846,0.2064851373434066,0.9671730995178224,-0.2116410583257675,0.1023668497800827,0.0964636281132698
chess,train,seq-02,chess/seq-02/frame-000315.color.png,-0.216275,-0.453126,0.2123018,0.96568,-0.2267424,0.0822028,0.0963983,-0.2320319712162017,-0.4565144181251526,0.2068313211202621,0.968505322933197,-0.2154331505298614,0.0874349847435951,0.0891131311655044
chess,train,seq-02,chess/seq-02/frame-000316.color.png,-0.2266277,-0.4520772,0.2112856,0.9648801,-0.2326397,0.0765398,0.0950093,-0.2458328455686569,-0.4585143029689789,0.2063448131084442,0.9644469022750854,-0.2357067912817001,0.0789205208420753,0.089755892753601
chess,train,seq-02,chess/seq-02/frame-000321.color.png,-0.2906474,-0.4493763,0.2063935,0.9603468,-0.2637724,0.0460659,0.0776926,-0.3259524405002594,-0.4494080245494842,0.1822515875101089,0.962177872657776,-0.2573053240776062,0.0568319670855999,0.0691220983862876
chess,train,seq-02,chess/seq-02/frame-000322.color.png,-0.3007382,-0.4525969,0.2046101,0.9602967,-0.2649528,0.0404492,0.0774213999999999,-0.3459078073501587,-0.4521849751472473,0.1856663525104522,0.9637182354927064,-0.2490992695093155,0.0678861662745475,0.0677367001771926
chess,train,seq-02,chess/seq-02/frame-000323.color.png,-0.3093106,-0.4521508,0.2013455,0.9611486,-0.2635155,0.0315405,0.0758828999999999,-0.3179937601089477,-0.4610238373279571,0.1700485348701477,0.9630115032196044,-0.2563058733940124,0.0521115995943546,0.0648116618394851
chess,train,seq-02,chess/seq-02/frame-000329.color.png,-0.3740042,-0.5020555,0.1725085,0.9646921,-0.2510936,-0.0337159,0.0720021999999999,-0.4359717667102813,-0.5069617629051208,0.1583023369312286,0.9595516920089722,-0.2721092104911804,-0.0006229088176041,0.0722273141145706
chess,train,seq-02,chess/seq-02/frame-000331.color.png,-0.3910448,-0.5277156,0.1574736,0.9658858,-0.2431144,-0.0489846,0.0745693,-0.4147704243659973,-0.5064501762390137,0.1369734555482864,0.9640990495681764,-0.2557688355445862,-0.0170221030712127,0.0693218782544136
chess,train,seq-02,chess/seq-02/frame-000334.color.png,-0.4039639,-0.5604461,0.1377107,0.9684303,-0.2317687,-0.06,0.069469,-0.4591502249240875,-0.5578417778015137,0.1025553420186042,0.9678795337677002,-0.2376701086759567,-0.0416652858257293,0.0706126540899276
chess,train,seq-02,chess/seq-02/frame-000335.color.png,-0.4062401,-0.5681682,0.1325328,0.9694213,-0.2282019,-0.0616910999999999,0.0658827,-0.4556275606155395,-0.5568597316741943,0.0998113006353378,0.9677183628082277,-0.2369052618741989,-0.0538060590624809,0.0670967474579811
chess,train,seq-02,chess/seq-02/frame-000336.color.png,-0.4075722,-0.5874140999999999,0.1229511,0.9707765,-0.2233854,-0.064684,0.0592287,-0.4838626086711883,-0.5966488718986511,0.1031741127371788,0.9715840220451356,-0.2241776883602142,-0.0476880893111228,0.0591153427958488
chess,train,seq-02,chess/seq-02/frame-000338.color.png,-0.4078013,-0.6077303000000001,0.1080604,0.9742033,-0.2102485,-0.0650298,0.0499466,-0.4779746234416961,-0.6018822193145752,0.099583551287651,0.9790267944335938,-0.1936940550804138,-0.031575970351696,0.0547001510858535
chess,train,seq-02,chess/seq-02/frame-000339.color.png,-0.4074213,-0.6150472,0.1033757,0.9749669,-0.2082439,-0.0612711,0.0481643,-0.4659995436668396,-0.6076286435127258,0.1000620946288108,0.9799515008926392,-0.1915705949068069,-0.0133638037368655,0.0530767813324928
chess,train,seq-02,chess/seq-02/frame-000342.color.png,-0.3979782,-0.6394771,0.0836739,0.9777602,-0.1977622,-0.0553178,0.042604,-0.4128555655479431,-0.6465123295783997,0.0504926070570945,0.982081174850464,-0.1844857335090637,-0.0098918359726667,0.0371986217796802
chess,train,seq-02,chess/seq-02/frame-000343.color.png,-0.3899192,-0.6514353,0.0728956,0.9794524,-0.1923419,-0.0458664,0.0396727,-0.4127000868320465,-0.6637930274009705,0.0480129048228263,0.9832082986831664,-0.1796644926071167,-0.0023972482886165,0.0318797789514064
chess,train,seq-02,chess/seq-02/frame-000344.color.png,-0.3832887,-0.6546525,0.0681492,0.9804102,-0.1886431,-0.0413627,0.0387138,-0.3877390921115875,-0.6735289692878723,0.0334387272596359,0.9854799509048462,-0.1658389568328857,-0.0040213232859969,0.0362019948661327
chess,train,seq-02,chess/seq-02/frame-000346.color.png,-0.3673792,-0.6650282,0.0519732,0.9820183,-0.1846007,-0.0173856,0.0355029,-0.3849172592163086,-0.6892548203468323,0.0090416725724935,0.9836453199386596,-0.1760705113410949,-0.0050845178775489,0.0376202128827571
chess,train,seq-02,chess/seq-02/frame-000348.color.png,-0.3498109,-0.6730116999999999,0.0347903,0.9828866,-0.1815705,0.0042584,0.0307897,-0.3631168007850647,-0.6995776891708374,-0.006127456203103,0.9842836260795592,-0.1736397445201873,0.0011256391881033,0.0321515090763568
chess,train,seq-02,chess/seq-02/frame-000355.color.png,-0.2881127999999999,-0.7146147,-0.0368943,0.9849635,-0.1635262,0.0419664,0.0366716,-0.2828727662563324,-0.7174644470214844,-0.059867188334465,0.9848975539207458,-0.1621180474758148,0.0437198504805564,0.0422269739210605
chess,train,seq-02,chess/seq-02/frame-000356.color.png,-0.2756692999999999,-0.7201241,-0.0534511,0.9858958,-0.1583142,0.0426088,0.0336241,-0.2706937193870544,-0.7206755876541138,-0.0656997412443161,0.9873312711715698,-0.1466145515441894,0.0406609736382961,0.0450318567454814
chess,train,seq-02,chess/seq-02/frame-000357.color.png,-0.2693755,-0.7221571999999999,-0.0623415,0.9863744,-0.1553263,0.0432939,0.0326348,-0.2510659694671631,-0.719352662563324,-0.0797549188137054,0.9883472919464112,-0.1403203308582306,0.0459823198616504,0.0369523912668228
chess,train,seq-02,chess/seq-02/frame-000358.color.png,-0.2583686,-0.7267523,-0.079285,0.9868621,-0.1523312999999999,0.044626,0.0301145999999999,-0.2437277734279632,-0.7249549031257629,-0.1084622740745544,0.9881397485733032,-0.1443317830562591,0.0412732772529125,0.0323213599622249
chess,train,seq-02,chess/seq-02/frame-000359.color.png,-0.2523122,-0.7291028,-0.0877765,0.9869704,-0.1516323999999999,0.045593,0.0286071,-0.2342835813760757,-0.7308403253555298,-0.1161826401948928,0.9881750345230104,-0.1449234634637832,0.0353893898427486,0.0354244634509086
chess,train,seq-02,chess/seq-02/frame-000360.color.png,-0.2482191,-0.7307383000000001,-0.0963317,0.9872108,-0.1504539,0.0448435,0.0277036,-0.2235772460699081,-0.7500057816505432,-0.1219662874937057,0.9879582524299622,-0.1486014574766159,0.0299061443656682,0.0310127548873424
chess,train,seq-02,chess/seq-02/frame-000361.color.png,-0.2382614,-0.7358243,-0.1125152,0.9875904,-0.1498287,0.0381857,0.0275396,-0.2230791449546814,-0.7605449557304382,-0.1319073140621185,0.9870754480361938,-0.1545892655849456,0.031922522932291,0.0276630613952875
chess,train,seq-02,chess/seq-02/frame-000362.color.png,-0.2336102,-0.7379665,-0.1198971,0.987749,-0.1492835,0.0361995,0.0274963,-0.2226640433073043,-0.7718030214309692,-0.1451379358768463,0.9869344830513,-0.1537011712789535,0.0362882129848003,0.031929712742567
chess,train,seq-02,chess/seq-02/frame-000363.color.png,-0.2239069,-0.7463031,-0.1353587,0.9878952,-0.1489537999999999,0.0338039,0.0270748,-0.2241996377706527,-0.7547851204872131,-0.142836108803749,0.9860919117927552,-0.1556740403175354,0.0491550005972385,0.0311794281005859
chess,train,seq-02,chess/seq-02/frame-000367.color.png,-0.2100145,-0.7682844,-0.1852006,0.9907342,-0.1309861,0.0262753,0.0244554,-0.2162680625915527,-0.7743731141090393,-0.2169750928878784,0.992537558078766,-0.116222508251667,0.0219885222613811,0.0296288337558507
chess,train,seq-02,chess/seq-02/frame-000371.color.png,-0.2070546,-0.7840881,-0.2382896,0.9926814,-0.1143883,0.0326842,0.0207539,-0.2064628154039383,-0.7901273369789124,-0.2704671621322632,0.9925657510757446,-0.1158436834812164,0.0208126809448003,0.030986413359642
chess,train,seq-02,chess/seq-02/frame-000375.color.png,-0.2054405,-0.8041879,-0.2904309,0.9926004,-0.1154344,0.0314485,0.0207423,-0.2068246752023697,-0.8228376507759094,-0.3223320245742798,0.9931954741477966,-0.1131528690457344,0.0063357003964483,0.0268150810152292
chess,train,seq-02,chess/seq-02/frame-000376.color.png,-0.2063301,-0.8068142,-0.2999697,0.9924775,-0.1153115,0.0351091,0.0214227,-0.2316717207431793,-0.8226645588874817,-0.3160742223262787,0.9929569959640504,-0.1135753765702247,0.0117077631875872,0.0316240452229976
chess,train,seq-02,chess/seq-02/frame-000377.color.png,-0.209126,-0.8139589,-0.3191592,0.992466,-0.1149075,0.0361599,0.0223602,-0.2136182636022567,-0.8295081257820129,-0.337045669555664,0.9922197461128236,-0.1196712329983711,0.0198433902114629,0.0280166808515787
chess,train,seq-02,chess/seq-02/frame-000379.color.png,-0.2113589,-0.8287201,-0.3449494,0.9922792,-0.1153783,0.0406025,0.0205275,-0.216991513967514,-0.8465980291366577,-0.3407688438892364,0.9925886988639832,-0.1158708408474922,0.0219652894884347,0.0293130595237016
chess,train,seq-02,chess/seq-02/frame-000380.color.png,-0.2124824,-0.8319981,-0.3551597,0.9923627,-0.114325,0.0415962,0.0203937,-0.2112430185079574,-0.8406144380569458,-0.3777595460414886,0.9924232363700868,-0.116414301097393,0.0246366932988166,0.0306078027933836
chess,train,seq-02,chess/seq-02/frame-000383.color.png,-0.2058157,-0.8598164,-0.4104593,0.9917788,-0.1192964,0.0329438,0.032524,-0.2049039453268051,-0.894108772277832,-0.4320668578147888,0.9917699694633484,-0.1183883249759674,0.0270192064344882,0.0405764505267143
chess,train,seq-02,chess/seq-02/frame-000385.color.png,-0.2051353,-0.8675193000000001,-0.4324507000000001,0.9916879,-0.1193545,0.0301145999999999,0.0374519,-0.2031847238540649,-0.9038864374160768,-0.4575861096382141,0.9913297295570374,-0.1193479672074318,0.0291479807347059,0.0466026216745376
chess,train,seq-02,chess/seq-02/frame-000386.color.png,-0.2030535,-0.8764941999999999,-0.4521195,0.991585,-0.1193507,0.0343543,0.0365278,-0.1964392960071563,-0.9285770654678344,-0.4828244745731354,0.9918020367622375,-0.1144351288676261,0.0320973508059978,0.0469371937215328
chess,train,seq-02,chess/seq-02/frame-000387.color.png,-0.2024263,-0.8796888,-0.4628265,0.9917078,-0.1178578,0.037313,0.0351139,-0.1970144957304,-0.9046779274940492,-0.5059815645217896,0.9912462830543518,-0.1177131831645965,0.0352741479873657,0.0482711233198642
chess,train,seq-02,chess/seq-02/frame-000388.color.png,-0.1985977,-0.8850251,-0.4815277,0.991369,-0.1190805,0.0395589,0.0379801,-0.1900592297315597,-0.920266091823578,-0.5255967378616333,0.9918433427810668,-0.1154196560382843,0.0369659550487995,0.0394778437912464
chess,train,seq-02,chess/seq-02/frame-000389.color.png,-0.1969537,-0.8879992,-0.4900164000000001,0.9911102,-0.1200938,0.0410772,0.0398841,-0.1898204237222671,-0.9289831519126892,-0.5412425398826599,0.9912758469581604,-0.1192115321755409,0.0353058464825153,0.0437538735568523
chess,train,seq-02,chess/seq-02/frame-000391.color.png,-0.1912015,-0.8932822,-0.5171335,0.9904351999999998,-0.1246907,0.0429341,0.0405829,-0.1744135469198227,-0.953274428844452,-0.5587452054023743,0.9894475936889648,-0.1335519254207611,0.0392119511961936,0.0402468368411064
chess,train,seq-02,chess/seq-02/frame-000393.color.png,-0.1770205,-0.8965913000000001,-0.5429268,0.9910808,-0.1221872,0.0329368,0.0417653,-0.1589243859052658,-0.9547559022903442,-0.580685019493103,0.9901874661445618,-0.1263571977615356,0.040546603500843,0.0438005663454532
chess,train,seq-02,chess/seq-02/frame-000394.color.png,-0.1622495,-0.9008183,-0.5590615,0.9917738,-0.1179638,0.0282445,0.0408835,-0.1475940644741058,-0.9188403487205504,-0.5959872603416443,0.9911261796951294,-0.1185242235660553,0.0351634174585342,0.0488300248980522
chess,train,seq-02,chess/seq-02/frame-000395.color.png,-0.1528641,-0.8993518,-0.5656732,0.9921574,-0.1160452,0.0245484,0.0394269,-0.1556643992662429,-0.9318358302116394,-0.5937983393669128,0.991408348083496,-0.11743725836277,0.031633548438549,0.0481385327875614
chess,train,seq-02,chess/seq-02/frame-000405.color.png,-0.0326591,-0.9241289,-0.6306514,0.996585,-0.0780997,-0.0015359,0.0267649,-0.0730637684464454,-0.9374639987945556,-0.6775661110877991,0.9960866570472716,-0.0804428979754448,0.0094802379608154,0.0353615693747997
chess,train,seq-02,chess/seq-02/frame-000407.color.png,-0.0214655,-0.9280561,-0.6341137,0.9969687,-0.0719823,0.0058117,0.0289519,-0.0338964387774467,-0.9966041445732116,-0.7145585417747498,0.9969140887260436,-0.0670203417539596,0.0179504919797182,0.0367181524634361
chess,train,seq-02,chess/seq-02/frame-000408.color.png,-0.0071099999999999,-0.9292048,-0.6384634,0.9972132,-0.0673422,0.0103989,0.0303766,-0.0222024302929639,-0.9979490041732788,-0.702590823173523,0.99711674451828,-0.0659220963716507,0.0095290523022413,0.0363551564514637
chess,train,seq-02,chess/seq-02/frame-000409.color.png,0.0024101999999999,-0.9302815,-0.6390087,0.9972693,-0.0665534,0.0117951,0.029757,-0.0220634397119283,-0.9760392308235168,-0.7130573391914368,0.9970942139625548,-0.0659078136086463,0.0132677126675844,0.0358216539025306
chess,train,seq-02,chess/seq-02/frame-000410.color.png,0.0152317,-0.9325783,-0.6400899,0.9970873,-0.0673256,0.0235348,0.0270238,-0.0348094031214714,-0.9848188757896424,-0.7021029591560364,0.997297704219818,-0.0616693161427974,0.0260934177786111,0.0302208382636308
chess,train,seq-02,chess/seq-02/frame-000412.color.png,0.0389764,-0.9305536,-0.6445624,0.997148,-0.0624079,0.032712,0.0270361,0.0338625237345695,-0.9395037889480592,-0.7210772633552551,0.996446132659912,-0.0761174112558364,0.015939712524414,0.0323597900569438
chess,train,seq-02,chess/seq-02/frame-000413.color.png,0.0471245,-0.9278799,-0.6463076,0.9973517,-0.0597586,0.0313279,0.0271474,0.0207983050495386,-0.9271138906478882,-0.6938585638999939,0.9964461922645568,-0.0730780586600303,0.0247146729379892,0.0338207781314849
chess,train,seq-02,chess/seq-02/frame-000416.color.png,0.098022,-0.9257323,-0.6555899000000001,0.9979806,-0.0549234,0.0202353,0.024673,0.1042074039578437,-0.8999775648117065,-0.7072609066963196,0.9964775443077089,-0.0757890194654464,0.0162304788827896,0.0320145413279533
chess,train,seq-02,chess/seq-02/frame-000419.color.png,0.1466668,-0.9163856,-0.6670228,0.9986243,-0.0504956,-0.0007325,0.0141121,0.1145563870668411,-0.9047624468803406,-0.7181687355041504,0.9978138208389282,-0.0602690503001213,0.0128253893926739,0.0238879267126321
chess,train,seq-02,chess/seq-02/frame-000420.color.png,0.1619221,-0.9131473,-0.6695001,0.9986446,-0.0499335,-0.0069798,0.0129168,0.1357022076845169,-0.8970757126808167,-0.7162256240844727,0.9977927803993224,-0.0629303082823753,0.0041828630492091,0.0207797810435295
chess,train,seq-02,chess/seq-02/frame-000423.color.png,0.2274361,-0.9075788,-0.6821174,0.9971312,-0.0671581,-0.0347682,0.0032144,0.163527563214302,-0.902299463748932,-0.7628558874130249,0.9969353675842284,-0.0627501681447029,-0.0465463958680629,0.0039619044400751
chess,train,seq-02,chess/seq-02/frame-000425.color.png,0.2615518,-0.9071296999999998,-0.6895003000000001,0.9959167,-0.0728243,-0.0523745,-0.0101667999999999,0.178283616900444,-0.9048109650611876,-0.75113844871521,0.9956862926483154,-0.0673917755484581,-0.0634921267628669,-0.0059887422248721
chess,train,seq-02,chess/seq-02/frame-000427.color.png,0.2948459,-0.9037865,-0.6926654999999999,0.9946203,-0.0774637,-0.0669625,-0.0156831,0.2363510280847549,-0.8821653127670288,-0.7327867150306702,0.9952499270439148,-0.0663148164749145,-0.0710528418421745,-0.0055983853526413
chess,train,seq-02,chess/seq-02/frame-000428.color.png,0.3035381,-0.9034793,-0.6949744000000001,0.9942157,-0.0784875,-0.0716544,-0.0155088,0.2622951865196228,-0.9119300842285156,-0.7147259712219238,0.9958994388580322,-0.0601620376110076,-0.0672905296087265,-0.0060666720382869
chess,train,seq-02,chess/seq-02/frame-000429.color.png,0.3262518,-0.8992142,-0.6963226,0.9931768,-0.0777607,-0.085358,-0.0163436,0.2733362913131714,-0.8981507420539856,-0.7100434899330139,0.9950043559074402,-0.064294509589672,-0.0762978568673133,-0.00335772219114
chess,train,seq-02,chess/seq-02/frame-000430.color.png,0.3357714,-0.897483,-0.6953636,0.9923862,-0.0787006,-0.0928003,-0.0190788,0.3046724498271942,-0.901625633239746,-0.7374992966651917,0.9943108558654784,-0.0661437213420867,-0.082122579216957,-0.0150585751980543
chess,train,seq-02,chess/seq-02/frame-000431.color.png,0.3547414,-0.8962007,-0.6946821,0.9910384,-0.0804117,-0.1037984,-0.0245498,0.3432677388191223,-0.8864268064498901,-0.7090628743171692,0.9925382733345032,-0.0671957060694694,-0.1001896858215332,-0.0177368335425853
chess,train,seq-02,chess/seq-02/frame-000432.color.png,0.3640046,-0.8935911,-0.6931543000000001,0.9905999,-0.0816166,-0.1070201,-0.0244408,0.358560174703598,-0.8973566293716431,-0.7083572149276733,0.9900110363960266,-0.07576884329319,-0.117984190583229,-0.0147305587306618
