scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-03,stairs/seq-03/frame-000083.color.png,-0.5587034000000001,-0.7517558000000001,-0.0170447,0.8723119,-0.1515234999999999,0.4605699,0.0631499,-0.587355375289917,-0.7513807415962219,-0.0138933602720499,0.8666180968284607,-0.1618665009737014,0.4671098291873932,0.0676811560988426
stairs,train,seq-03,stairs/seq-03/frame-000084.color.png,-0.5461614,-0.7581484000000001,-0.0078418999999999,0.8722039,-0.1546372999999999,0.4599512,0.0615827,-0.5892439484596252,-0.7425763010978699,-0.0144478436559438,0.8682665824890137,-0.1678555458784103,0.4617012739181518,0.0690624117851257
stairs,train,seq-03,stairs/seq-03/frame-000087.color.png,-0.5110511999999999,-0.7685243,0.0155417,0.8704930000000001,-0.1724797,0.4573254,0.0578455,-0.5464756488800049,-0.7673527598381042,-0.0037995148450136,0.8654593229293823,-0.1765472590923309,0.4648399353027344,0.0611148029565811
stairs,train,seq-03,stairs/seq-03/frame-000088.color.png,-0.5014389,-0.7696403,0.0193676,0.8698691999999999,-0.1763323,0.4574484,0.0545484,-0.5251801609992981,-0.7691721320152283,0.0019050072878599,0.8658473491668701,-0.1767626851797104,0.4643274247646332,0.0588500723242759
stairs,train,seq-03,stairs/seq-03/frame-000091.color.png,-0.4728337,-0.7902716999999999,0.0472606,0.8596944999999999,-0.1917152,0.470272,0.0549075,-0.4624507427215576,-0.7668123841285706,0.0302919056266546,0.8584879636764526,-0.1944143921136856,0.4709308445453644,0.0585289299488067
stairs,train,seq-03,stairs/seq-03/frame-000092.color.png,-0.4645694,-0.7988888000000001,0.0562185,0.856719,-0.1978019,0.4732481,0.0542511,-0.4647635519504547,-0.7758721709251404,0.0454688444733619,0.8533756732940674,-0.2008140087127685,0.4772708714008331,0.0603019818663597
stairs,train,seq-03,stairs/seq-03/frame-000093.color.png,-0.4616048,-0.8003041,0.0599891,0.8566193000000001,-0.1992544,0.4727867,0.0545319,-0.4777630269527435,-0.7714416980743408,0.0407552346587181,0.8586596250534058,-0.1917676776647567,0.4715957641601562,0.0593821182847023
stairs,train,seq-03,stairs/seq-03/frame-000096.color.png,-0.4465107,-0.7986791999999999,0.0754327,0.8522566999999999,-0.2242798,0.4697663,0.0517369,-0.4536563754081726,-0.7763039469718933,0.0665659829974174,0.8529713153839111,-0.2237975746393203,0.4682247042655945,0.0558585114777088
stairs,train,seq-03,stairs/seq-03/frame-000097.color.png,-0.4395840999999999,-0.8044772,0.0833635,0.8511148000000001,-0.229443,0.469249,0.052582,-0.4492740035057068,-0.7812978625297546,0.074974812567234,0.8493043780326843,-0.2228778600692749,0.4743865430355072,0.062967948615551
stairs,train,seq-03,stairs/seq-03/frame-000098.color.png,-0.4369865,-0.8031439,0.0828195,0.8515096999999999,-0.2285715,0.4687875,0.0540793,-0.4484887421131134,-0.7842175960540771,0.0762563794851303,0.852990984916687,-0.2246030867099762,0.4674219787120819,0.0589623712003231
stairs,train,seq-03,stairs/seq-03/frame-000099.color.png,-0.4311907,-0.8046161000000001,0.0823136999999999,0.8520551,-0.2301079,0.4665991,0.0577726,-0.4424408376216888,-0.7921315431594849,0.0730237737298011,0.8528727293014526,-0.2211559861898422,0.4697853922843933,0.0547703355550766
stairs,train,seq-03,stairs/seq-03/frame-000100.color.png,-0.4250859,-0.8012639,0.0810294999999999,0.8516886999999999,-0.2310629,0.4664674,0.0603692,-0.4221040308475494,-0.7834510803222656,0.0769139304757118,0.8498009443283081,-0.2241404354572296,0.4735292494297027,0.0580478534102439
stairs,train,seq-03,stairs/seq-03/frame-000103.color.png,-0.4070773,-0.8146817,0.0840755,0.8496306,-0.2414552,0.4643385,0.0649378,-0.4356875121593475,-0.7887411117553711,0.0786433741450309,0.8506594300270081,-0.2323669791221618,0.4680411219596863,0.0576335117220878
stairs,train,seq-03,stairs/seq-03/frame-000104.color.png,-0.4033225,-0.8204696,0.0877709,0.8494679,-0.2430398,0.4636809,0.0658488,-0.4127677083015442,-0.7973163723945618,0.079799860715866,0.8498250246047974,-0.2312635332345962,0.4694202840328216,0.0629223436117172
stairs,train,seq-03,stairs/seq-03/frame-000107.color.png,-0.3772393,-0.8321710999999999,0.0805321,0.8492344999999999,-0.2523725,0.4586514,0.0689039999999999,-0.3915958702564239,-0.8188402652740479,0.0750175341963768,0.84870445728302,-0.24581940472126,0.4642395973205566,0.0612796284258365
stairs,train,seq-03,stairs/seq-03/frame-000108.color.png,-0.3736191,-0.8386529,0.0863167,0.8478435,-0.2528753,0.4607828,0.0699626,-0.4176279902458191,-0.8199136853218079,0.0532531440258026,0.8464804291725159,-0.2428987473249435,0.4701521396636963,0.0585495047271251
stairs,train,seq-03,stairs/seq-03/frame-000109.color.png,-0.363979,-0.8452489,0.0842527,0.8483838,-0.2527054,0.4599245,0.0696729,-0.3989421725273132,-0.8232817649841309,0.0562596917152404,0.8471035361289978,-0.2450870424509048,0.467582643032074,0.060945700854063
stairs,train,seq-03,stairs/seq-03/frame-000111.color.png,-0.3403160999999999,-0.8581861999999999,0.076674,0.8510810999999999,-0.2547927,0.4548347,0.0621852,-0.3696528673171997,-0.8489088416099548,0.0556259304285049,0.8488001823425293,-0.251110315322876,0.4614288806915283,0.0597096607089042
stairs,train,seq-03,stairs/seq-03/frame-000113.color.png,-0.3147566,-0.8655451,0.0675575,0.8556722,-0.2643845,0.4417287,0.0529313,-0.3658844232559204,-0.8732863664627075,0.0399550572037696,0.850910484790802,-0.2700992226600647,0.4471413195133209,0.0553393065929412
stairs,train,seq-03,stairs/seq-03/frame-000114.color.png,-0.302669,-0.8658146000000001,0.0551874,0.8591254999999999,-0.2648314,0.4350502000000001,0.0499901,-0.3157398700714111,-0.8760392069816589,0.0480387434363365,0.8512428402900696,-0.2759342491626739,0.4428368210792541,0.0560486428439617
stairs,train,seq-03,stairs/seq-03/frame-000117.color.png,-0.2701865,-0.8956348,0.0599160999999999,0.8552395,-0.260505,0.4451512,0.0504285,-0.2961983978748321,-0.901341676712036,0.0428892001509666,0.8499478101730347,-0.2678605020046234,0.4506176114082336,0.0527570769190788
stairs,train,seq-03,stairs/seq-03/frame-000118.color.png,-0.2590103,-0.9047728,0.0589493,0.8562738999999999,-0.2581625,0.4442199000000001,0.0530646,-0.2793646156787872,-0.9025391936302184,0.0435325875878334,0.8502594232559204,-0.2734935283660888,0.4463241696357727,0.0552709512412548
stairs,train,seq-03,stairs/seq-03/frame-000119.color.png,-0.246691,-0.9175582,0.0630707,0.8554101000000001,-0.2550972,0.4473376,0.0555702,-0.2756735384464264,-0.9138433337211608,0.0425596982240676,0.8498539924621582,-0.2637903690338135,0.4531099498271942,0.0534257926046848
stairs,train,seq-03,stairs/seq-03/frame-000120.color.png,-0.237288,-0.9221337,0.0517061,0.8590399999999999,-0.2498287,0.4429605,0.0584968,-0.2875715494155884,-0.9084024429321288,0.032217301428318,0.8520023822784424,-0.2508184611797333,0.4560067355632782,0.0569201223552227
stairs,train,seq-03,stairs/seq-03/frame-000121.color.png,-0.2312045,-0.9279212,0.0481922,0.8581049999999999,-0.2505408,0.4444854,0.0575998,-0.2558937668800354,-0.934091866016388,0.0444283783435821,0.8510996103286743,-0.2535500526428222,0.4563919007778168,0.0552107170224189
stairs,train,seq-03,stairs/seq-03/frame-000122.color.png,-0.2238842,-0.9343499,0.0491298,0.8565787,-0.2482572,0.4483192,0.0604253,-0.2706494629383087,-0.9251834750175476,0.0363022461533546,0.8496481776237488,-0.2527709305286407,0.4594270586967468,0.0559613816440105
stairs,train,seq-03,stairs/seq-03/frame-000123.color.png,-0.2153745,-0.9444255,0.052162,0.8556066999999999,-0.2544872,0.4466164000000001,0.0608863,-0.2295068055391311,-0.9488776326179504,0.0496030524373054,0.8487682342529297,-0.2555313110351562,0.4594816863536834,0.0563277006149292
stairs,train,seq-03,stairs/seq-03/frame-000125.color.png,-0.2025611,-0.9480056999999998,0.0437637,0.8585966999999999,-0.2648427,0.4348564,0.0597498,-0.1961657255887985,-0.967560350894928,0.049767792224884,0.849113941192627,-0.271402508020401,0.4495682418346405,0.0568726658821105
stairs,train,seq-03,stairs/seq-03/frame-000126.color.png,-0.2006161,-0.942663,0.027043,0.8624139000000001,-0.2680285,0.4253968,0.0586559999999999,-0.2078349292278289,-0.9534851312637328,0.032602921128273,0.8500966429710388,-0.2720319628715515,0.4469998180866241,0.0593762099742889
stairs,train,seq-03,stairs/seq-03/frame-000127.color.png,-0.1952312,-0.9474362,0.0341216,0.8603738999999999,-0.27175,0.4273848,0.0570165,-0.2037583589553833,-0.9641827940940856,0.0568330362439155,0.8509717583656311,-0.2781096696853637,0.442011147737503,0.0559308156371116
stairs,train,seq-03,stairs/seq-03/frame-000128.color.png,-0.1895205,-0.954282,0.0432488,0.8584405999999999,-0.2769212,0.4277392,0.058597,-0.1901506185531616,-0.9689602255821228,0.0511516705155372,0.8467466235160828,-0.2816731035709381,0.4468719065189361,0.0631336569786071
stairs,train,seq-03,stairs/seq-03/frame-000130.color.png,-0.1768502,-0.9609701,0.0516331,0.8569015999999999,-0.2834655,0.4267358,0.0571269,-0.1810861527919769,-0.986411452293396,0.060141421854496,0.8492975234985352,-0.2924942374229431,0.435245931148529,0.0608421266078949
stairs,train,seq-03,stairs/seq-03/frame-000131.color.png,-0.1718492999999999,-0.9662148000000002,0.0600778,0.855281,-0.2847202,0.4292106,0.0566307,-0.1681372970342636,-0.9887852668762208,0.0599630400538444,0.8495146036148071,-0.2961757481098175,0.4325432777404785,0.0592556595802307
stairs,train,seq-03,stairs/seq-03/frame-000133.color.png,-0.1575375,-0.9718661,0.0735225,0.8555754000000001,-0.2882025,0.4259785,0.0589261,-0.1565843671560287,-0.9978676438331604,0.080315425992012,0.8491755127906799,-0.2899567484855652,0.4366922080516815,0.0642337352037429
stairs,train,seq-03,stairs/seq-03/frame-000136.color.png,-0.1391587,-0.9823611,0.0870667,0.8580382,-0.2905945,0.419502,0.0578219,-0.1505080759525299,-1.0048381090164185,0.1053361743688583,0.8476006984710693,-0.2931882441043854,0.4381819665431976,0.0600853413343429
stairs,train,seq-03,stairs/seq-03/frame-000138.color.png,-0.1203415,-0.9988379,0.1119656,0.8580164,-0.2949019,0.4161585,0.0604382,-0.1475048214197158,-1.0184520483016968,0.1278185844421386,0.844830334186554,-0.3074999153614044,0.4334499835968017,0.061859730631113
stairs,train,seq-03,stairs/seq-03/frame-000141.color.png,-0.1010976,-1.0184514999999998,0.1535606,0.8480815999999999,-0.2979912,0.4336496,0.0625048,-0.097128614783287,-1.038180947303772,0.1634467393159866,0.839893639087677,-0.3145979940891266,0.4374696016311645,0.0650155320763588
stairs,train,seq-03,stairs/seq-03/frame-000143.color.png,-0.0878193999999999,-1.0313758,0.1807508,0.8378068999999999,-0.2952797,0.453371,0.0731042,-0.1134141087532043,-1.0158178806304932,0.180529311299324,0.8331899046897888,-0.3052094280719757,0.4558886587619781,0.0693347603082656
stairs,train,seq-03,stairs/seq-03/frame-000145.color.png,-0.0787891,-1.0407392,0.1963783,0.8350333000000001,-0.295496,0.4577021,0.0768785,-0.0799740701913833,-1.0346978902816772,0.2111806720495224,0.8328648209571838,-0.3086821734905243,0.4536358118057251,0.0725670084357261
stairs,train,seq-03,stairs/seq-03/frame-000147.color.png,-0.0675349,-1.053212,0.2144921,0.8314064,-0.3006076,0.4595237,0.0850673,-0.0640896260738372,-1.044248104095459,0.2251022160053253,0.8318098783493042,-0.3089354336261749,0.4548543393611908,0.0758861750364303
stairs,train,seq-03,stairs/seq-03/frame-000148.color.png,-0.0574975,-1.0696324,0.2544746,0.8271376,-0.3036448,0.4648174,0.0871088,-0.0704802274703979,-1.0547893047332764,0.2336398810148239,0.83099764585495,-0.3176290988922119,0.4499992728233337,0.0778163596987724
stairs,train,seq-03,stairs/seq-03/frame-000150.color.png,-0.0442647,-1.0842123,0.2728935,0.8257064000000001,-0.3091415,0.4628795,0.0915584,-0.0562183335423469,-1.0524362325668335,0.2374057620763778,0.8292811512947083,-0.3082516491413116,0.4587982296943664,0.0823278799653053
stairs,train,seq-03,stairs/seq-03/frame-000151.color.png,-0.0409775,-1.0869936000000002,0.2730223,0.8249063,-0.3102477,0.4631407,0.0936833,-0.0450593754649162,-1.0615012645721436,0.2469726949930191,0.8292248249053955,-0.3156294524669647,0.4537039399147033,0.0831686481833458
stairs,train,seq-03,stairs/seq-03/frame-000152.color.png,-0.0426593,-1.0757858,0.2327327,0.8288931999999999,-0.3144357,0.4528569000000001,0.0947996,-0.0580305457115173,-1.0624834299087524,0.2106373459100723,0.8286071419715881,-0.3222869038581848,0.4495240747928619,0.0864256471395492
stairs,train,seq-03,stairs/seq-03/frame-000153.color.png,-0.0409509,-1.0760187,0.2374877,0.8287760000000001,-0.3204892,0.44936,0.0921549,-0.0427597761154174,-1.0651246309280396,0.2139090001583099,0.8272636532783508,-0.3291478753089905,0.4483363628387451,0.0793168246746063
stairs,train,seq-03,stairs/seq-03/frame-000154.color.png,-0.0343700999999999,-1.0788306,0.240693,0.8272823,-0.3277742,0.4464051,0.0942902,-0.0318162143230438,-1.0640510320663452,0.2283256202936172,0.8326314091682434,-0.3186231255531311,0.4450671970844269,0.0843771919608116
stairs,train,seq-03,stairs/seq-03/frame-000155.color.png,-0.0327498,-1.0803181999999998,0.2383952,0.8285190999999998,-0.3357824,0.4384523,0.0925523,-0.0220001060515642,-1.077498197555542,0.2472776919603347,0.8265202045440674,-0.3376275300979614,0.4424090981483459,0.0845351368188858
stairs,train,seq-03,stairs/seq-03/frame-000157.color.png,-0.0236223,-1.0744957,0.2266201,0.8317382999999999,-0.3531133,0.4175457,0.095802,-0.0012426506727933,-1.090067744255066,0.2329321056604385,0.8306259512901306,-0.3663976490497589,0.4072275459766388,0.0998955890536308
stairs,train,seq-03,stairs/seq-03/frame-000160.color.png,-0.0070288,-1.0661121999999998,0.1964889,0.8372271000000001,-0.3841696,0.3774665,0.0947817,0.0109440777450799,-1.099534034729004,0.1905887722969055,0.8353748321533203,-0.3827828466892242,0.3837670683860779,0.0913722068071365
stairs,train,seq-03,stairs/seq-03/frame-000161.color.png,-0.0018608,-1.0684655,0.1966727,0.8375065999999999,-0.3876967,0.3733602,0.0942135,0.0003269519656896,-1.0994950532913208,0.1935633718967437,0.8319868445396423,-0.3782433271408081,0.3951883316040039,0.0924987494945526
stairs,train,seq-03,stairs/seq-03/frame-000162.color.png,0.0061192,-1.0728061000000002,0.1977023,0.8356566999999999,-0.3914359000000001,0.3737718,0.0935433,-0.0012396816164255,-1.0964925289154053,0.1801620870828628,0.835371732711792,-0.3867569863796234,0.3801209032535553,0.0898952111601829
stairs,train,seq-03,stairs/seq-03/frame-000163.color.png,0.0160472999999999,-1.0748229,0.1961286,0.8359658000000001,-0.3913857,0.3728874,0.0945166,-0.0032469648867845,-1.1005297899246216,0.1841465979814529,0.8315408229827881,-0.3888972103595733,0.3859227895736694,0.0914457365870475
stairs,train,seq-03,stairs/seq-03/frame-000165.color.png,0.0373479,-1.0835689,0.1889972,0.8405241,-0.3937448,0.360485,0.0923836,0.0148792397230863,-1.1045687198638916,0.1858643144369125,0.8335757255554199,-0.3862891793251037,0.3836553990840912,0.0934918299317359
stairs,train,seq-03,stairs/seq-03/frame-000167.color.png,0.0572064,-1.0918806,0.183511,0.8401661,-0.3898452,0.3667658,0.0873183,0.0463325083255767,-1.098404884338379,0.1990116685628891,0.8377076983451843,-0.3966296017169952,0.3649022877216339,0.0881877094507217
stairs,train,seq-03,stairs/seq-03/frame-000178.color.png,0.1674441,-1.1006413000000002,0.1966672,0.8409468000000001,-0.3822561,0.3724776,0.0891586,0.1797374635934829,-1.1138290166854858,0.2103905379772186,0.8265137076377869,-0.4026227295398712,0.380788117647171,0.0988451167941093
stairs,train,seq-03,stairs/seq-03/frame-000180.color.png,0.1740391,-1.0910141000000002,0.1874231,0.8430215,-0.3858098,0.3653195,0.0837087,0.1702825129032135,-1.1145199537277222,0.2019178569316864,0.8265582323074341,-0.4049155712127685,0.3781669437885284,0.0991693437099456
stairs,train,seq-03,stairs/seq-03/frame-000184.color.png,0.1947497,-1.0885286,0.241966,0.8326515999999999,-0.390284,0.3852886,0.0769567999999999,0.2015543729066848,-1.1243553161621094,0.2179734706878662,0.825981855392456,-0.4092444181442261,0.3765852153301239,0.0919597670435905
stairs,train,seq-03,stairs/seq-03/frame-000185.color.png,0.1963428,-1.0891921999999998,0.2411329,0.8329796,-0.3882139,0.3864204,0.0781943,0.1970733106136322,-1.1264339685440063,0.2161466926336288,0.8271113038063049,-0.4046258330345154,0.3786669969558716,0.093681514263153
stairs,train,seq-03,stairs/seq-03/frame-000189.color.png,0.2100819,-1.092976,0.2463777,0.8330784,-0.3908954,0.3831357,0.0799261999999999,0.2235070914030075,-1.1279689073562622,0.2111125737428665,0.8266744613647461,-0.410445898771286,0.3730305731296539,0.0948245003819465
stairs,train,seq-03,stairs/seq-03/frame-000190.color.png,0.2129117,-1.0905557,0.245195,0.8346625,-0.3892081,0.3817465,0.0782638,0.2243965417146682,-1.1259695291519165,0.2259525209665298,0.8286567330360413,-0.4089581668376922,0.3701932728290558,0.0950689315795898
stairs,train,seq-03,stairs/seq-03/frame-000191.color.png,0.2177097,-1.0914948,0.2445469,0.8341706,-0.3908099,0.3805449,0.0813181,0.237576737999916,-1.1267671585083008,0.2187944501638412,0.8267692923545837,-0.409059464931488,0.3740211725234985,0.0960784032940864
stairs,train,seq-03,stairs/seq-03/frame-000193.color.png,0.224107,-1.0919874,0.242394,0.8344045,-0.3877234000000001,0.3833294,0.0806113,0.2128705531358719,-1.1274782419204712,0.2325652688741684,0.8289172053337097,-0.4040386080741882,0.3744164705276489,0.0972693786025047
stairs,train,seq-03,stairs/seq-03/frame-000196.color.png,0.2367723,-1.0974674999999998,0.2642561,0.8310271,-0.3928958,0.385311,0.0810075,0.2511799931526184,-1.1334997415542605,0.2300517559051513,0.824134111404419,-0.409109503030777,0.3795647621154785,0.0967628806829452
stairs,train,seq-03,stairs/seq-03/frame-000199.color.png,0.2453049,-1.0992111,0.2747237,0.8290313,-0.3964262,0.3862318,0.0798645,0.2588245868682861,-1.129188060760498,0.2274693101644516,0.82514488697052,-0.4103311002254486,0.3763780295848846,0.0954146087169647
stairs,train,seq-03,stairs/seq-03/frame-000200.color.png,0.2474053,-1.0982921,0.2686038,0.8279356,-0.3982776,0.3868943,0.0788066,0.2761096954345703,-1.1329622268676758,0.222072884440422,0.8234233856201172,-0.412483811378479,0.3775862753391266,0.0962274670600891
stairs,train,seq-03,stairs/seq-03/frame-000205.color.png,0.2777585,-1.1108452,0.270416,0.8220415000000001,-0.4026335,0.3922593,0.0909213,0.3110406994819641,-1.1301170587539673,0.2589894235134125,0.8247315287590027,-0.4065953493118286,0.3805206716060638,0.098499059677124
stairs,train,seq-03,stairs/seq-03/frame-000207.color.png,0.2903884,-1.1142267,0.2686821,0.819232,-0.4042095,0.3951871,0.096441,0.3150172829627991,-1.1383246183395386,0.2466194331645965,0.8224130868911743,-0.4081798195838928,0.383197158575058,0.1009252667427063
stairs,train,seq-03,stairs/seq-03/frame-000208.color.png,0.2956831,-1.1148564,0.2656173,0.8185274,-0.4044705,0.3957961,0.098803,0.3115265369415283,-1.1360336542129517,0.2471997737884521,0.820233166217804,-0.4074770510196686,0.3880987465381622,0.1027588248252868
