scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000295.color.png,-0.0323519,-1.2066473,0.553449,0.9836969,-0.1663887,0.0637049,0.0244305,-0.10037070512771606,-0.918635904788971,0.5912413001060486,0.9773644208908081,-0.19922971725463867,0.06819020956754684,0.020405961200594902
stairs,test,seq-04,stairs/seq-04/frame-000296.color.png,-0.0343128,-1.2042081,0.5551973000000001,0.9838691,-0.165705,0.0627974,0.0244951999999999,-0.10784490406513214,-0.9137917757034302,0.5837944149971008,0.9775585532188416,-0.19898894429206848,0.06673388183116913,0.01814497634768486
stairs,test,seq-04,stairs/seq-04/frame-000297.color.png,-0.037047,-1.2041538,0.5619506999999999,0.9838175,-0.1671452,0.0596559,0.0246341,-0.12376883625984192,-0.9243459701538086,0.5994044542312622,0.9760987758636475,-0.20698027312755585,0.0628543496131897,0.020967630669474602
stairs,test,seq-04,stairs/seq-04/frame-000298.color.png,-0.0369653,-1.2072475,0.5667549,0.9838358,-0.1678432,0.0574404,0.0244202,-0.12488356232643127,-0.9176080226898193,0.5936138033866882,0.976972758769989,-0.20276205241680145,0.0630817785859108,0.020792413502931595
stairs,test,seq-04,stairs/seq-04/frame-000299.color.png,-0.0379544,-1.2065434,0.5686563,0.98403,-0.1673996,0.0554008,0.0243552,-0.13978077471256256,-0.9181355834007263,0.5869531631469727,0.9770881533622742,-0.20394624769687653,0.05789801478385925,0.018774591386318207
stairs,test,seq-04,stairs/seq-04/frame-000300.color.png,-0.0372933,-1.2106576999999998,0.5731516999999999,0.9840611,-0.1680427,0.0528399,0.0243606,-0.1419982761144638,-0.9248183965682983,0.5919128060340881,0.9771666526794434,-0.2043820470571518,0.05476614832878113,0.0193399079144001
stairs,test,seq-04,stairs/seq-04/frame-000301.color.png,-0.039518,-1.2106452,0.5744309,0.9843461,-0.1668854,0.0510071999999999,0.0247039,-0.11541193723678589,-0.9383378028869629,0.5878955125808716,0.9786971211433411,-0.1988072693347931,0.04830803722143173,0.017143327742815018
stairs,test,seq-04,stairs/seq-04/frame-000302.color.png,-0.0402291,-1.2140131,0.5776225,0.9849511,-0.1651017,0.0442468,0.0255921,-0.10980655997991562,-0.9579088687896729,0.5891362428665161,0.9797789454460144,-0.1920015662908554,0.05320766568183899,0.018376437947154045
stairs,test,seq-04,stairs/seq-04/frame-000303.color.png,-0.0405149,-1.2156473,0.5787151999999999,0.98544,-0.1633145,0.0393024,0.0263009,-0.08412988483905792,-0.9357998967170715,0.5969071388244629,0.9799102544784546,-0.19483646750450134,0.04005378857254982,0.014507307671010494
stairs,test,seq-04,stairs/seq-04/frame-000304.color.png,-0.0379561,-1.2085354,0.5773439,0.9860214,-0.1610078999999999,0.0331068,0.0272442,-0.11236664652824402,-0.913444995880127,0.5866394639015198,0.9773456454277039,-0.20769003033638,0.037606846541166306,0.015690714120864868
stairs,test,seq-04,stairs/seq-04/frame-000305.color.png,-0.027122,-1.2098225,0.5865675,0.985871,-0.1637078,0.0221291,0.0277192,-0.13536617159843445,-0.9636204242706299,0.6084264516830444,0.9791916012763977,-0.19713756442070007,0.04535917565226555,0.01622273400425911
stairs,test,seq-04,stairs/seq-04/frame-000306.color.png,-0.0261665999999999,-1.2116762,0.5885534,0.9856935,-0.1648338,0.0208597,0.0283392,-0.12617209553718567,-0.9592752456665039,0.5855867266654968,0.9791088700294495,-0.19762538373470306,0.04408077523112297,0.018624257296323776
stairs,test,seq-04,stairs/seq-04/frame-000307.color.png,-0.0245717999999999,-1.218244,0.5919595,0.9855685,-0.1657818,0.0200712,0.0277176,-0.13015246391296387,-0.9555798172950745,0.5904665589332581,0.9785351157188416,-0.20158860087394714,0.041466835886240005,0.010563524439930916
stairs,test,seq-04,stairs/seq-04/frame-000308.color.png,-0.0234855,-1.2208453,0.5929786,0.9859331,-0.1637709,0.019685,0.0269727,-0.09164298325777054,-0.9458857774734497,0.6083172559738159,0.9783960580825806,-0.20353946089744568,0.0334775485098362,0.013860484585165977
stairs,test,seq-04,stairs/seq-04/frame-000309.color.png,-0.0209179,-1.2218375,0.5940356999999999,0.9864669,-0.1609277999999999,0.0162149,0.0268764,-0.1095167025923729,-0.9610078930854797,0.5968811511993408,0.9778227210044861,-0.20781593024730682,0.024339260533452034,0.009103260934352875
stairs,test,seq-04,stairs/seq-04/frame-000310.color.png,-0.0189669,-1.2230301,0.5962863,0.9867765,-0.1592887,0.0135145,0.0267682,-0.08590123057365417,-0.9572473168373108,0.6260707378387451,0.9795125722885132,-0.1988721638917923,0.029940463602542877,0.010417069308459759
stairs,test,seq-04,stairs/seq-04/frame-000311.color.png,-0.0139145,-1.2221673000000002,0.598561,0.9871956,-0.1566904,0.0073398,0.0289677,-0.12366235256195068,-0.929779589176178,0.5524511337280273,0.9794079065322876,-0.1993832290172577,0.030310025438666344,0.009374644607305527
stairs,test,seq-04,stairs/seq-04/frame-000312.color.png,-0.0115123999999999,-1.2227788999999998,0.6014379,0.987175,-0.1569482,0.003022,0.0290452999999999,-0.12978112697601318,-0.9110156893730164,0.5336483716964722,0.9792045950889587,-0.2014455944299698,0.022152237594127655,0.009340967051684856
stairs,test,seq-04,stairs/seq-04/frame-000313.color.png,-0.0081624,-1.2246198999999998,0.6057639,0.9872454,-0.1565075,-0.0012633,0.0291586,-0.1510486602783203,-0.8995828032493591,0.49792903661727905,0.9777621030807495,-0.20841294527053833,0.020726079121232033,0.010757037438452244
stairs,test,seq-04,stairs/seq-04/frame-000314.color.png,-0.0032565,-1.2229043,0.608857,0.9874971,-0.1548099,-0.0048232,0.0293267,-0.16746534407138824,-0.8707325458526611,0.49700626730918884,0.9785399436950684,-0.2048635631799698,0.02020098641514778,0.009084672667086124
stairs,test,seq-04,stairs/seq-04/frame-000315.color.png,0.0066437,-1.223187,0.6163898,0.9874102,-0.1556165,-0.0096128999999999,0.0266875,-0.13265617191791534,-0.8979466557502747,0.5040461421012878,0.9795348644256592,-0.20027050375938416,0.019196005538105965,0.005890903994441032
stairs,test,seq-04,stairs/seq-04/frame-000316.color.png,0.0082576,-1.2223365,0.6189265,0.9874706,-0.1555757,-0.008354,0.0250637,-0.15194925665855408,-0.8831079602241516,0.5166285037994385,0.9794582724571228,-0.20083773136138916,0.016805915161967278,0.006575922481715679
stairs,test,seq-04,stairs/seq-04/frame-000317.color.png,0.0144192,-1.2254916,0.6233880999999999,0.9874061,-0.1562737,-0.0066358,0.0237433,-0.17445960640907288,-0.8755092620849609,0.5130476951599121,0.9789993762969971,-0.20333415269851685,0.013725289143621922,0.0051946560852229595
stairs,test,seq-04,stairs/seq-04/frame-000318.color.png,0.0206195,-1.2283189,0.6281646,0.9875706,-0.1551745,-0.0062902,0.0242007999999999,-0.15536929666996002,-0.9047423005104065,0.5819661021232605,0.9780720472335815,-0.20812349021434784,0.007429848425090313,0.002097951015457511
stairs,test,seq-04,stairs/seq-04/frame-000319.color.png,0.0318519,-1.233269,0.6353783000000001,0.9880033,-0.1522075,-0.0090397999999999,0.0245072,-0.11793051660060883,-0.9478179216384888,0.5962328314781189,0.9797981381416321,-0.1997879445552826,0.008951942436397076,0.0005460985121317208
stairs,test,seq-04,stairs/seq-04/frame-000320.color.png,0.0401054,-1.2350568000000002,0.6410421,0.9885355,-0.1486642,-0.0093911,0.0246649,-0.09415550529956818,-0.9401319622993469,0.5786788463592529,0.9773586988449097,-0.21114207804203033,0.012826560065150261,0.004944424144923687
stairs,test,seq-04,stairs/seq-04/frame-000321.color.png,0.0467876,-1.2347608,0.6450299,0.9890847,-0.1450702,-0.0085796,0.02434,-0.11150792986154556,-0.9138741493225098,0.5773069262504578,0.9786760210990906,-0.20531527698040009,0.0047704498283565044,0.004012147895991802
stairs,test,seq-04,stairs/seq-04/frame-000322.color.png,0.0545309,-1.2334483,0.6495674,0.9894139,-0.1429559,-0.0082202999999999,0.023583,-0.062347009778022766,-0.9623788595199585,0.6117123961448669,0.9800919890403748,-0.19765111804008484,0.01794658973813057,0.005616823211312294
stairs,test,seq-04,stairs/seq-04/frame-000323.color.png,0.0660788,-1.2357644,0.6613416,0.989845,-0.1402428,-0.0084282,0.0216309,-0.054835058748722076,-0.9785146713256836,0.6516828536987305,0.9801093935966492,-0.1977684199810028,0.015370392240583897,0.006081158295273781
stairs,test,seq-04,stairs/seq-04/frame-000324.color.png,0.0740845,-1.2336545,0.667042,0.9900019,-0.1390943,-0.0100235,0.0211787999999999,-0.05686154216527939,-0.9565909504890442,0.6067161560058594,0.9791486263275146,-0.20234595239162445,0.0154380202293396,0.009264671243727207
stairs,test,seq-04,stairs/seq-04/frame-000325.color.png,0.0796783,-1.2334907,0.672315,0.9898267,-0.1403605,-0.0100762,0.0209876,-0.03413921967148781,-0.9776771068572998,0.6367594599723816,0.9795039296150208,-0.20103657245635986,0.01115158200263977,0.005666754674166441
stairs,test,seq-04,stairs/seq-04/frame-000326.color.png,0.0948615,-1.239714,0.6885078,0.9898058,-0.1411353,-0.0048032,0.0185007999999999,-0.0320381224155426,-0.9487688541412354,0.6285186409950256,0.9793099761009216,-0.20208947360515594,0.0073960041627287865,0.007559641730040312
stairs,test,seq-04,stairs/seq-04/frame-000327.color.png,0.1016458,-1.238834,0.6944545999999999,0.9898827,-0.1407897,-0.0005442,0.0176143,-0.041459355503320694,-0.9307617545127869,0.6556671261787415,0.976912796497345,-0.21283727884292603,0.012916863895952702,0.013220470398664474
stairs,test,seq-04,stairs/seq-04/frame-000328.color.png,0.1085156999999999,-1.242559,0.7009599,0.9896947,-0.1420732,0.0027581,0.0176623,-0.013709357008337975,-0.9399802684783936,0.6714358925819397,0.9777336120605469,-0.20852133631706238,0.01644795574247837,0.01688973978161812
stairs,test,seq-04,stairs/seq-04/frame-000329.color.png,0.1148882,-1.2490608,0.7083718000000001,0.9896837,-0.1419999,0.0053146,0.0182764,0.021852510049939156,-0.9918045401573181,0.6870222091674805,0.9784044623374939,-0.20513701438903809,0.022663485258817673,0.011400864459574223
stairs,test,seq-04,stairs/seq-04/frame-000330.color.png,0.1195853,-1.2427633,0.7080616,0.9902574,-0.1379213,0.0065615,0.0180243,-0.0007957033812999725,-1.0048046112060547,0.6922128796577454,0.9793306589126587,-0.2002701461315155,0.027271416038274765,0.007715196348726749
stairs,test,seq-04,stairs/seq-04/frame-000331.color.png,0.1271039,-1.2408103,0.7131721999999999,0.9896824,-0.1421866,0.0066936,0.0163373,0.025246785953640938,-0.958351194858551,0.6480802893638611,0.978380560874939,-0.20548029243946075,0.019118579104542732,0.01356151606887579
stairs,test,seq-04,stairs/seq-04/frame-000332.color.png,0.1317016,-1.2470779,0.7193685000000001,0.9895256,-0.1433928,0.0072444,0.0150011,0.009563399478793144,-0.9550440907478333,0.6407353281974792,0.9784722924232483,-0.20531198382377625,0.018096232786774635,0.010563789866864681
stairs,test,seq-04,stairs/seq-04/frame-000333.color.png,0.136123,-1.2449461000000002,0.7214335,0.9897996,-0.1415765,0.0089744,0.0131277,0.018359558656811714,-0.9666777849197388,0.6218571662902832,0.9793767929077148,-0.20078815519809723,0.02077888697385788,0.008574591018259525
stairs,test,seq-04,stairs/seq-04/frame-000334.color.png,0.1386596,-1.2458723,0.7238352,0.9897957,-0.1414759,0.0113537,0.0126527999999999,0.018397191539406776,-0.951790988445282,0.5830563306808472,0.9794052839279175,-0.20013774931430817,0.02516658790409565,0.008763053454458714
stairs,test,seq-04,stairs/seq-04/frame-000335.color.png,0.1404417999999999,-1.2470026,0.7252403000000001,0.9904349,-0.1368238,0.0119198,0.0132643,0.024346807971596718,-0.975311815738678,0.6130598187446594,0.9797740578651428,-0.19843895733356476,0.02507483959197998,0.0060067749582231045
stairs,test,seq-04,stairs/seq-04/frame-000336.color.png,0.1421483,-1.240249,0.7247494999999999,0.9907394,-0.1348276,0.0100185,0.0125115,-0.01184830255806446,-0.9263830184936523,0.5152769684791565,0.9815101623535156,-0.19060862064361572,0.016779335215687752,0.004954636562615633
stairs,test,seq-04,stairs/seq-04/frame-000337.color.png,0.1446385,-1.2507666000000002,0.7318471999999999,0.9904846,-0.1368049,0.0090394,0.0119577,0.012384163215756416,-0.9139663577079773,0.5359535813331604,0.9812288880348206,-0.19207778573036194,0.016830552369356155,0.003544793464243412
stairs,test,seq-04,stairs/seq-04/frame-000338.color.png,0.1463986,-1.2539441999999998,0.7342811,0.9908657,-0.1340482,0.008707,0.011848,0.02596442587673664,-0.9248667359352112,0.5656142830848694,0.9805920124053955,-0.19516155123710632,0.018552837893366814,0.0026456706691533327
stairs,test,seq-04,stairs/seq-04/frame-000339.color.png,0.1472852,-1.2416668,0.7326126999999999,0.9914848,-0.1295625,0.0044104,0.0123309,-0.010200994089245796,-0.9041240215301514,0.55997234582901,0.9797264337539673,-0.19961076974868774,0.016374409198760986,0.0048409332521259785
stairs,test,seq-04,stairs/seq-04/frame-000340.color.png,0.148123,-1.2520515,0.7399452,0.9912329,-0.1315309999999999,0.0024942,0.0122771,-0.0007018484175205231,-0.9569669961929321,0.6364059448242188,0.9793703556060791,-0.2015618234872818,0.014225166290998459,0.0020535557996481657
stairs,test,seq-04,stairs/seq-04/frame-000341.color.png,0.1485942,-1.2534528,0.742766,0.9916511999999998,-0.1283466,0.0012707,0.0123846,0.016276853159070015,-0.9551354050636292,0.6520640850067139,0.98222416639328,-0.18670785427093506,0.0189938023686409,0.0038978997617959976
stairs,test,seq-04,stairs/seq-04/frame-000342.color.png,0.1503604,-1.2462652,0.7417866,0.992042,-0.1253088,-0.0014744,0.0121754999999999,0.008655302226543427,-0.925980806350708,0.6259413957595825,0.9813582897186279,-0.19157454371452332,0.014673423953354359,0.004450650420039892
stairs,test,seq-04,stairs/seq-04/frame-000343.color.png,0.1523233,-1.2507522,0.7492348000000001,0.9919768,-0.1258051,-0.0060054999999999,0.0109096,0.004639836028218269,-0.9761837720870972,0.6904147863388062,0.9813730716705322,-0.1917518526315689,0.011104259639978409,0.0038544523995369673
stairs,test,seq-04,stairs/seq-04/frame-000344.color.png,0.1513972,-1.251771,0.7522793999999999,0.9920158,-0.1255089999999999,-0.0069375,0.0101969,0.002277437597513199,-0.9970778226852417,0.727961540222168,0.9814170598983765,-0.19146335124969482,0.012212364934384823,0.0036241926718503237
stairs,test,seq-04,stairs/seq-04/frame-000345.color.png,0.151098,-1.252957,0.7546301999999999,0.9921002,-0.124916,-0.0074,0.0088536,0.022015975788235664,-0.9939315915107727,0.7091993689537048,0.9812610745429993,-0.19246558845043182,0.008582347072660923,0.0031863697804510593
stairs,test,seq-04,stairs/seq-04/frame-000346.color.png,0.1481251,-1.2536663,0.7586765999999999,0.9924298,-0.1222529,-0.0091967,0.007268,0.015120020136237144,-0.9884091019630432,0.6855775713920593,0.9828009605407715,-0.18458174169063568,0.005627945996820927,0.00041072178282774985
stairs,test,seq-04,stairs/seq-04/frame-000347.color.png,0.1464417,-1.2548167,0.7621511,0.9924636,-0.121887,-0.0108814,0.0064156,0.0063908398151397705,-0.9759889245033264,0.6630033850669861,0.9819195866584778,-0.18928885459899902,0.0019261802081018686,3.446056507527828e-05
stairs,test,seq-04,stairs/seq-04/frame-000348.color.png,0.1440698,-1.2516047,0.7639539000000001,0.9925387,-0.1211878999999999,-0.0120782,0.0058826999999999,-0.010531343519687653,-0.9569827914237976,0.6546840667724609,0.9821526408195496,-0.18807044625282288,0.0009070402593351901,-0.002201693831011653
stairs,test,seq-04,stairs/seq-04/frame-000349.color.png,0.1424097,-1.2503697,0.7674407,0.9923792,-0.1223658999999999,-0.0132579,0.0058508999999999,0.009090473875403404,-0.9945125579833984,0.7113820910453796,0.9823212027549744,-0.18711712956428528,0.0051682754419744015,-0.0023686885833740234
stairs,test,seq-04,stairs/seq-04/frame-000350.color.png,0.1389555,-1.2567153999999998,0.7784359000000001,0.9922865,-0.1231152,-0.0131686,0.0060644,0.003993069753050804,-1.0050064325332642,0.7320761680603027,0.982826292514801,-0.1844986230134964,0.0034718515817075968,-0.0008182795136235654
stairs,test,seq-04,stairs/seq-04/frame-000351.color.png,0.1355866,-1.249059,0.7796512,0.9924339,-0.1218736,-0.0132239,0.0068436,0.011471549049019814,-1.0044069290161133,0.7046647071838379,0.9827314615249634,-0.18489700555801392,0.007174604572355747,-0.0006511406973004341
stairs,test,seq-04,stairs/seq-04/frame-000352.color.png,0.1340717,-1.2513802,0.7862946999999999,0.9921249,-0.1242997,-0.0132219,0.0079408999999999,-0.02457682602107525,-0.9998708963394165,0.7464464902877808,0.9820477962493896,-0.1883174479007721,0.010578293353319168,0.0026115451473742723
stairs,test,seq-04,stairs/seq-04/frame-000353.color.png,0.1323067,-1.2504604,0.7921838999999999,0.9920678,-0.1247655999999999,-0.0120181,0.0095214,-0.011805763468146324,-1.0195064544677734,0.7604516744613647,0.9817164540290833,-0.18992996215820312,0.01193713117390871,0.004102790728211403
stairs,test,seq-04,stairs/seq-04/frame-000354.color.png,0.12928,-1.2445803999999998,0.7946495,0.9920469,-0.1249837,-0.0101152,0.0109439,0.00833442248404026,-1.0266571044921875,0.7457291483879089,0.9811304807662964,-0.1929328292608261,0.011794216930866241,0.004556254483759403
stairs,test,seq-04,stairs/seq-04/frame-000355.color.png,0.1282728,-1.2412297,0.8038982,0.9912908,-0.1309135,-0.0080517,0.0118025,0.0113801509141922,-1.0436060428619385,0.7955455780029297,0.9810413122177124,-0.19343236088752747,0.01146682072430849,0.0032175781670957804
stairs,test,seq-04,stairs/seq-04/frame-000356.color.png,0.1303344,-1.2445506000000002,0.8111616,0.9909168,-0.1337333,-0.0073021999999999,0.0120794,0.0005881804972887039,-1.0489797592163086,0.7771958112716675,0.9815135598182678,-0.19079378247261047,0.014390543103218079,0.004670514725148678
stairs,test,seq-04,stairs/seq-04/frame-000357.color.png,0.1285491,-1.2397847,0.8136504,0.990793,-0.1346872,-0.0061222,0.0122922,-0.012004401534795761,-1.0050904750823975,0.7396042943000793,0.9813849925994873,-0.19158725440502167,0.01314536202698946,0.002269430086016655
stairs,test,seq-04,stairs/seq-04/frame-000358.color.png,0.1276769,-1.2439942,0.8189668999999999,0.9902543,-0.1385662,-0.0057494999999999,0.0127581,-0.03933465853333473,-1.0097326040267944,0.7636973261833191,0.9807976484298706,-0.19435779750347137,0.014559597708284855,0.007004103623330593
stairs,test,seq-04,stairs/seq-04/frame-000359.color.png,0.1265626,-1.2499692,0.8247129999999999,0.9900142,-0.1401592,-0.0055251,0.0140253,-0.028779448941349983,-1.0354669094085693,0.7885475158691406,0.979697585105896,-0.2000005841255188,0.012627706862986088,0.005749459844082594
stairs,test,seq-04,stairs/seq-04/frame-000360.color.png,0.1234331,-1.2396185,0.8251671999999999,0.9899783,-0.1398765,-0.0094062,0.0170016,-0.037227459251880646,-0.9700413942337036,0.7135103940963745,0.9807342290878296,-0.19486930966377258,0.01125510223209858,0.007721961475908756
stairs,test,seq-04,stairs/seq-04/frame-000361.color.png,0.1239253999999999,-1.2454811,0.8317044,0.9895279,-0.1426797,-0.011771,0.0183961,-0.023253459483385086,-1.035132884979248,0.810588538646698,0.9792100191116333,-0.20196256041526794,0.016267668455839157,0.009708654135465622
stairs,test,seq-04,stairs/seq-04/frame-000362.color.png,0.1240382,-1.2442998,0.833993,0.9896401,-0.1417325,-0.01289,0.0189252,-0.02738986909389496,-1.053462028503418,0.8321875333786011,0.9798715114593506,-0.19884921610355377,0.014073321595788002,0.0106159383431077
stairs,test,seq-04,stairs/seq-04/frame-000363.color.png,0.1223575,-1.2354482,0.8324914000000001,0.989756,-0.140922,-0.0129472999999999,0.0188801,-0.02450554072856903,-1.028082251548767,0.8204014301300049,0.9789414405822754,-0.2034756988286972,0.012526972219347954,0.01068989560008049
stairs,test,seq-04,stairs/seq-04/frame-000364.color.png,0.1220898999999999,-1.2370466999999998,0.8364334999999999,0.9894139,-0.1433866,-0.013327,0.017966,0.00045779719948768616,-1.0813978910446167,0.8685852289199829,0.9791436195373535,-0.20293758809566498,0.005409443750977516,0.00805626716464758
stairs,test,seq-04,stairs/seq-04/frame-000365.color.png,0.1211753999999999,-1.2346089,0.837995,0.9894536,-0.1433482,-0.0128454,0.0163636,-0.006454082205891609,-1.0528870820999146,0.7863116264343262,0.9792687296867371,-0.20223663747310638,0.011251932010054588,0.002566409530118108
stairs,test,seq-04,stairs/seq-04/frame-000366.color.png,0.1179168,-1.2260263,0.8380597,0.9887068,-0.1487744,-0.0109544,0.0143186,0.01615644432604313,-1.0953119993209839,0.8380445241928101,0.9782987236976624,-0.20691972970962524,0.00804991740733385,0.007142985705286264
stairs,test,seq-04,stairs/seq-04/frame-000367.color.png,0.1156895,-1.2306902,0.84135,0.9883569,-0.1512603,-0.009534,0.0134208,0.018673235550522804,-1.0861865282058716,0.8354665637016296,0.9794139862060547,-0.20171397924423218,0.0033094119280576706,0.006983648054301739
stairs,test,seq-04,stairs/seq-04/frame-000368.color.png,0.1154798,-1.2268734,0.8414483,0.9884311,-0.1508963999999999,-0.0080175,0.0130385,0.023627789691090584,-1.0777463912963867,0.8128259181976318,0.9795356392860413,-0.20094838738441467,0.0068039181642234325,0.009138267487287521
stairs,test,seq-04,stairs/seq-04/frame-000369.color.png,0.1153862,-1.2238884,0.8411446,0.9883476,-0.1515081,-0.0069692999999999,0.0128769,0.039248764514923096,-1.0883278846740723,0.8306902050971985,0.9788836240768433,-0.204191654920578,0.0060779983177781105,0.007459360174834728
stairs,test,seq-04,stairs/seq-04/frame-000370.color.png,0.1148512999999999,-1.2243959,0.8417323,0.9881006,-0.1530414,-0.0068494,0.0137347999999999,0.03953651338815689,-1.0816493034362793,0.8268480896949768,0.97935950756073,-0.20183952152729034,0.007049500942230225,0.008132562972605228
stairs,test,seq-04,stairs/seq-04/frame-000371.color.png,0.1117237,-1.224129,0.8411576999999999,0.9879315,-0.1540644,-0.0067187,0.0145054,0.029114341363310814,-1.0840922594070435,0.8304316997528076,0.9790712594985962,-0.20315685868263245,0.009915214031934738,0.0069572157226502895
stairs,test,seq-04,stairs/seq-04/frame-000372.color.png,0.1100071999999999,-1.2224511999999998,0.8394324000000001,0.9878372,-0.1545167,-0.008732,0.0150322999999999,0.02202361263334751,-1.0775470733642578,0.8350546360015869,0.9788135886192322,-0.20448172092437744,0.00735878711566329,0.007547666784375906
stairs,test,seq-04,stairs/seq-04/frame-000373.color.png,0.109663,-1.2222596,0.839174,0.9878071,-0.1545812,-0.010527,0.0151967,0.026303892955183983,-1.1039522886276245,0.878771185874939,0.9786617755889893,-0.20538003742694855,0.0021283510141074657,0.005976024083793163
stairs,test,seq-04,stairs/seq-04/frame-000374.color.png,0.1094299,-1.2193464,0.8372187,0.9878756,-0.1539887999999999,-0.0123579,0.0153764,0.011827696114778519,-1.0898991823196411,0.867270827293396,0.978156328201294,-0.20775432884693146,0.0035589528270065784,0.005964437033981085
stairs,test,seq-04,stairs/seq-04/frame-000375.color.png,0.1073303999999999,-1.2183864,0.8369544,0.9878264,-0.1543047999999999,-0.0133613,0.0145075,0.007586967200040817,-1.0817450284957886,0.8600254654884338,0.9778520464897156,-0.2091626524925232,0.003415155690163374,0.006682954262942076
stairs,test,seq-04,stairs/seq-04/frame-000376.color.png,0.1047752999999999,-1.2182033,0.8369373999999999,0.9878893,-0.1539236,-0.0138681,0.0137831,0.011370878666639328,-1.0859482288360596,0.8616657853126526,0.978024423122406,-0.20845206081867218,0.001438358100131154,0.0037276744842529297
stairs,test,seq-04,stairs/seq-04/frame-000377.color.png,0.1046476,-1.2125164,0.8357415000000001,0.9880807,-0.1526285,-0.0149447,0.0133334,0.016563275828957558,-1.0694695711135864,0.8272373676300049,0.9784835577011108,-0.20609016716480255,0.00800301879644394,0.00571391312405467
stairs,test,seq-04,stairs/seq-04/frame-000378.color.png,0.103003,-1.2098877,0.8351188,0.9878865,-0.1538668,-0.0157632,0.0125256,-0.003962624818086624,-1.025482177734375,0.801978588104248,0.978788435459137,-0.20486408472061157,-0.000689280335791409,-0.0018631804268807173
stairs,test,seq-04,stairs/seq-04/frame-000379.color.png,0.1007338999999999,-1.2110816,0.8357127000000001,0.9875067,-0.1560719,-0.0187024,0.0110566,-0.017665743827819824,-0.9813008308410645,0.7436946034431458,0.9786421060562134,-0.20554350316524506,-0.002659064019098878,-0.0020974783692508936
stairs,test,seq-04,stairs/seq-04/frame-000380.color.png,0.0999063999999999,-1.2071961000000002,0.8345853999999999,0.9875028,-0.1557037,-0.0220255999999999,0.0104595,-0.031220585107803345,-0.9524612426757812,0.6877331733703613,0.9780765175819397,-0.2081141471862793,-0.006621910259127617,-0.003298190888017416
stairs,test,seq-04,stairs/seq-04/frame-000381.color.png,0.0975723,-1.2047535,0.8342016999999999,0.9872421,-0.1570063,-0.0247326,0.0095018999999999,-0.045840658247470856,-0.9440103769302368,0.7054657936096191,0.9781119227409363,-0.2078898400068283,-0.007964999414980412,-0.003930750302970409
stairs,test,seq-04,stairs/seq-04/frame-000382.color.png,0.0945151,-1.2054601,0.8359519,0.9870709,-0.1580175,-0.025554,0.0082799,-0.04951507970690727,-0.9446129202842712,0.7051505446434021,0.9776684045791626,-0.20998913049697876,-0.007556592579931021,-0.003450983902439475
stairs,test,seq-04,stairs/seq-04/frame-000383.color.png,0.0922352,-1.2044562,0.8351325999999999,0.9871737,-0.1574467,-0.0255101,0.0069161,-0.04367528110742569,-0.9506031274795532,0.7038407921791077,0.9782821536064148,-0.20702137053012848,-0.00855733547359705,-0.005747126881033182
stairs,test,seq-04,stairs/seq-04/frame-000384.color.png,0.0917116,-1.1993543,0.8334436,0.9872242,-0.1570526,-0.0263306,0.0054415,-0.03628616780042648,-0.9382369518280029,0.699725866317749,0.9780001640319824,-0.2082892656326294,-0.0073558259755373,-0.008783550001680851
stairs,test,seq-04,stairs/seq-04/frame-000385.color.png,0.0897805,-1.1988268999999998,0.8361065000000001,0.9865979,-0.160354,-0.0298982,0.0041572,-0.018123211339116096,-0.945015013217926,0.6857886910438538,0.9774665832519531,-0.21071076393127441,-0.01137148030102253,-0.00554996682330966
stairs,test,seq-04,stairs/seq-04/frame-000386.color.png,0.088029,-1.1951398000000002,0.8357299000000001,0.9865307,-0.1604043,-0.0317677,0.0043032,-0.02482367493212223,-0.9496828317642212,0.7015038728713989,0.9773215055465698,-0.21126995980739594,-0.012721295468509197,-0.006774822250008583
stairs,test,seq-04,stairs/seq-04/frame-000387.color.png,0.0893973,-1.1933976,0.8381745999999999,0.9862143,-0.1618467999999999,-0.0342689,0.0035373,-0.02633071132004261,-0.9657546877861023,0.7021255493164062,0.9782727360725403,-0.20684246718883514,-0.011124992743134499,-0.008645780384540558
stairs,test,seq-04,stairs/seq-04/frame-000388.color.png,0.0894251,-1.1910218,0.8386802999999999,0.9858749,-0.1634672999999999,-0.0363094,0.0032852,-0.00019242055714130402,-0.9765598773956299,0.7013339996337891,0.9791622757911682,-0.20209605991840363,-0.015678588300943375,-0.012352319434285164
stairs,test,seq-04,stairs/seq-04/frame-000389.color.png,0.0877138999999999,-1.1913956,0.8410907,0.9856349,-0.1646086,-0.0376707,0.0029500999999999,-0.002337079495191574,-0.9643651247024536,0.6831910610198975,0.978791356086731,-0.20294491946697235,-0.02374327927827835,-0.014736135490238667
stairs,test,seq-04,stairs/seq-04/frame-000390.color.png,0.0858244,-1.1825836,0.8424193000000001,0.9852874,-0.1663515,-0.0390832,0.0028991,-0.016654808074235916,-0.9677398800849915,0.6982235908508301,0.9789940714836121,-0.20162905752658844,-0.02612229250371456,-0.015294242650270462
